170,162,36.0,134.0,10.0,8.0,-1,-1,-1,-1
175,162,28.0,127.0,12.0,8.0,-1,-1,-1,-1
180,544,9.0,115.0,6.0,11.0,-1,-1,-1,-1
20,163,502.0,594.0,6.0,12.0,-1,-1,-1,-1
25,163,510.0,603.0,10.0,12.0,-1,-1,-1,-1
30,163,517.0,612.0,9.0,11.0,-1,-1,-1,-1
35,163,522.0,628.0,9.0,14.0,-1,-1,-1,-1
45,545,536.0,651.0,12.0,10.0,-1,-1,-1,-1
50,163,542.0,668.0,9.0,14.0,-1,-1,-1,-1
55,163,553.0,677.0,6.0,15.0,-1,-1,-1,-1
60,163,556.0,693.0,7.0,13.0,-1,-1,-1,-1
70,546,568.0,718.0,10.0,12.0,-1,-1,-1,-1
75,163,572.0,732.0,8.0,10.0,-1,-1,-1,-1
80,163,580.0,742.0,8.0,8.0,-1,-1,-1,-1
85,163,586.0,754.0,10.0,10.0,-1,-1,-1,-1
90,163,592.0,766.0,7.0,10.0,-1,-1,-1,-1
95,163,600.0,769.0,12.0,11.0,-1,-1,-1,-1
100,163,606.0,792.0,8.0,8.0,-1,-1,-1,-1
105,163,612.0,802.0,8.0,10.0,-1,-1,-1,-1
110,163,620.0,816.0,8.0,10.0,-1,-1,-1,-1
115,163,626.0,828.0,10.0,12.0,-1,-1,-1,-1
120,163,634.0,841.0,6.0,9.0,-1,-1,-1,-1
130,547,646.0,866.0,8.0,10.0,-1,-1,-1,-1
135,163,654.0,878.0,9.0,12.0,-1,-1,-1,-1
140,163,658.0,890.0,9.0,12.0,-1,-1,-1,-1
145,163,667.0,901.0,7.0,11.0,-1,-1,-1,-1
150,163,672.0,913.0,8.0,11.0,-1,-1,-1,-1
155,163,678.0,926.0,6.0,10.0,-1,-1,-1,-1
160,163,687.0,939.0,8.0,11.0,-1,-1,-1,-1
165,163,690.0,950.0,10.0,10.0,-1,-1,-1,-1
170,163,696.0,962.0,10.0,10.0,-1,-1,-1,-1
175,163,702.0,972.0,12.0,11.0,-1,-1,-1,-1
180,163,712.0,986.0,14.0,12.0,-1,-1,-1,-1
170,164,4.0,124.0,9.0,10.0,-1,-1,-1,-1
175,164,16.0,139.0,10.0,9.0,-1,-1,-1,-1
180,164,32.0,150.0,10.0,10.0,-1,-1,-1,-1
20,165,442.0,478.0,11.0,10.0,-1,-1,-1,-1
25,548,454.0,493.0,8.0,9.0,-1,-1,-1,-1
30,165,464.0,508.0,7.0,10.0,-1,-1,-1,-1
35,165,472.0,522.0,9.0,9.0,-1,-1,-1,-1
40,165,478.0,543.0,12.0,10.0,-1,-1,-1,-1
45,549,493.0,549.0,7.0,11.0,-1,-1,-1,-1
50,165,500.0,566.0,10.0,9.0,-1,-1,-1,-1
55,165,513.0,588.0,8.0,8.0,-1,-1,-1,-1
60,165,517.0,598.0,9.0,8.0,-1,-1,-1,-1
65,165,526.0,612.0,8.0,11.0,-1,-1,-1,-1
70,165,529.0,632.0,9.0,8.0,-1,-1,-1,-1
75,165,542.0,641.0,10.0,8.0,-1,-1,-1,-1
80,165,551.0,658.0,7.0,10.0,-1,-1,-1,-1
85,165,558.0,674.0,8.0,10.0,-1,-1,-1,-1
90,165,567.0,688.0,7.0,10.0,-1,-1,-1,-1
95,165,575.0,703.0,10.0,9.0,-1,-1,-1,-1
100,165,584.0,719.0,6.0,11.0,-1,-1,-1,-1
105,165,590.0,736.0,11.0,8.0,-1,-1,-1,-1
110,165,598.0,750.0,10.0,10.0,-1,-1,-1,-1
115,165,608.0,765.0,7.0,11.0,-1,-1,-1,-1
120,165,616.0,781.0,8.0,9.0,-1,-1,-1,-1
125,165,624.0,796.0,8.0,10.0,-1,-1,-1,-1
130,165,632.0,811.0,7.0,11.0,-1,-1,-1,-1
135,165,640.0,827.0,7.0,11.0,-1,-1,-1,-1
140,165,648.0,841.0,8.0,11.0,-1,-1,-1,-1
145,165,657.0,857.0,7.0,11.0,-1,-1,-1,-1
150,165,667.0,873.0,6.0,10.0,-1,-1,-1,-1
155,165,672.0,889.0,7.0,11.0,-1,-1,-1,-1
160,165,680.0,906.0,8.0,8.0,-1,-1,-1,-1
165,165,689.0,922.0,10.0,10.0,-1,-1,-1,-1
170,165,696.0,938.0,7.0,10.0,-1,-1,-1,-1
175,165,704.0,954.0,10.0,9.0,-1,-1,-1,-1
180,165,712.0,970.0,10.0,9.0,-1,-1,-1,-1
185,165,720.0,986.0,8.0,10.0,-1,-1,-1,-1
90,166,722.0,945.0,7.0,11.0,-1,-1,-1,-1
95,166,720.0,931.0,8.0,7.0,-1,-1,-1,-1
100,166,712.0,917.0,8.0,10.0,-1,-1,-1,-1
105,166,714.0,905.0,7.0,9.0,-1,-1,-1,-1
110,166,704.0,896.0,8.0,8.0,-1,-1,-1,-1
115,166,698.0,884.0,6.0,10.0,-1,-1,-1,-1
120,166,694.0,876.0,8.0,8.0,-1,-1,-1,-1
125,166,688.0,862.0,9.0,8.0,-1,-1,-1,-1
130,166,684.0,855.0,8.0,9.0,-1,-1,-1,-1
135,166,671.0,848.0,10.0,12.0,-1,-1,-1,-1
140,166,674.0,833.0,8.0,11.0,-1,-1,-1,-1
145,166,668.0,825.0,11.0,10.0,-1,-1,-1,-1
150,166,662.0,814.0,10.0,12.0,-1,-1,-1,-1
155,166,663.0,803.0,8.0,20.0,-1,-1,-1,-1
160,166,646.0,784.0,18.0,16.0,-1,-1,-1,-1
165,166,640.0,779.0,11.0,19.0,-1,-1,-1,-1
170,166,633.0,766.0,13.0,17.0,-1,-1,-1,-1
175,166,626.0,753.0,11.0,16.0,-1,-1,-1,-1
180,166,618.0,743.0,14.0,16.0,-1,-1,-1,-1
185,166,612.0,726.0,13.0,17.0,-1,-1,-1,-1
170,167,630.0,615.0,9.0,10.0,-1,-1,-1,-1
175,167,621.0,614.0,8.0,10.0,-1,-1,-1,-1
185,167,603.0,604.0,5.0,10.0,-1,-1,-1,-1
15,168,609.0,79.0,9.0,9.0,-1,-1,-1,-1
20,168,606.0,77.0,8.0,9.0,-1,-1,-1,-1
25,168,602.0,79.0,12.0,11.0,-1,-1,-1,-1
30,168,598.0,78.0,10.0,9.0,-1,-1,-1,-1
35,168,594.0,82.0,10.0,9.0,-1,-1,-1,-1
40,168,590.0,79.0,9.0,10.0,-1,-1,-1,-1
45,168,583.0,82.0,9.0,10.0,-1,-1,-1,-1
50,168,583.0,78.0,7.0,11.0,-1,-1,-1,-1
55,168,579.0,82.0,9.0,10.0,-1,-1,-1,-1
60,168,572.0,80.0,8.0,11.0,-1,-1,-1,-1
65,168,566.0,84.0,10.0,8.0,-1,-1,-1,-1
70,168,563.0,83.0,8.0,11.0,-1,-1,-1,-1
75,168,556.0,86.0,10.0,9.0,-1,-1,-1,-1
80,168,548.0,86.0,10.0,10.0,-1,-1,-1,-1
85,168,546.0,88.0,10.0,8.0,-1,-1,-1,-1
90,168,542.0,87.0,7.0,11.0,-1,-1,-1,-1
95,168,536.0,88.0,9.0,10.0,-1,-1,-1,-1
100,168,530.0,90.0,10.0,9.0,-1,-1,-1,-1
105,168,527.0,89.0,9.0,11.0,-1,-1,-1,-1
110,168,520.0,92.0,10.0,8.0,-1,-1,-1,-1
115,168,520.0,91.0,3.0,11.0,-1,-1,-1,-1
120,168,511.0,92.0,9.0,9.0,-1,-1,-1,-1
125,168,506.0,93.0,8.0,9.0,-1,-1,-1,-1
130,168,500.0,93.0,6.0,11.0,-1,-1,-1,-1
135,168,494.0,96.0,10.0,7.0,-1,-1,-1,-1
140,168,488.0,96.0,9.0,10.0,-1,-1,-1,-1
145,168,482.0,100.0,8.0,9.0,-1,-1,-1,-1
150,168,478.0,96.0,10.0,8.0,-1,-1,-1,-1
155,168,471.0,97.0,13.0,9.0,-1,-1,-1,-1
160,168,470.0,100.0,8.0,8.0,-1,-1,-1,-1
165,168,466.0,99.0,9.0,9.0,-1,-1,-1,-1
170,168,462.0,99.0,9.0,11.0,-1,-1,-1,-1
175,168,454.0,104.0,9.0,9.0,-1,-1,-1,-1
180,168,457.0,100.0,9.0,9.0,-1,-1,-1,-1
185,168,452.0,102.0,12.0,8.0,-1,-1,-1,-1
190,168,454.0,101.0,8.0,9.0,-1,-1,-1,-1
20,169,502.0,821.0,12.0,11.0,-1,-1,-1,-1
25,169,500.0,824.0,9.0,10.0,-1,-1,-1,-1
30,169,504.0,823.0,10.0,11.0,-1,-1,-1,-1
35,169,508.0,826.0,9.0,10.0,-1,-1,-1,-1
40,169,513.0,825.0,9.0,11.0,-1,-1,-1,-1
45,169,516.0,828.0,9.0,10.0,-1,-1,-1,-1
50,169,523.0,828.0,9.0,10.0,-1,-1,-1,-1
55,169,528.0,829.0,10.0,11.0,-1,-1,-1,-1
60,169,532.0,832.0,9.0,10.0,-1,-1,-1,-1
65,169,538.0,834.0,9.0,10.0,-1,-1,-1,-1
70,169,540.0,834.0,8.0,10.0,-1,-1,-1,-1
75,169,553.0,835.0,9.0,11.0,-1,-1,-1,-1
80,169,558.0,837.0,10.0,11.0,-1,-1,-1,-1
85,169,563.0,840.0,10.0,10.0,-1,-1,-1,-1
90,169,572.0,843.0,9.0,11.0,-1,-1,-1,-1
95,169,578.0,845.0,9.0,10.0,-1,-1,-1,-1
100,169,584.0,851.0,7.0,10.0,-1,-1,-1,-1
105,169,595.0,853.0,5.0,10.0,-1,-1,-1,-1
110,169,602.0,857.0,10.0,9.0,-1,-1,-1,-1
115,169,608.0,862.0,10.0,9.0,-1,-1,-1,-1
120,169,614.0,866.0,10.0,11.0,-1,-1,-1,-1
125,169,626.0,872.0,10.0,10.0,-1,-1,-1,-1
130,169,630.0,877.0,10.0,11.0,-1,-1,-1,-1
135,169,636.0,885.0,9.0,10.0,-1,-1,-1,-1
140,169,639.0,891.0,9.0,10.0,-1,-1,-1,-1
145,169,649.0,901.0,7.0,11.0,-1,-1,-1,-1
150,169,652.0,910.0,10.0,6.0,-1,-1,-1,-1
155,169,660.0,917.0,8.0,11.0,-1,-1,-1,-1
160,169,665.0,928.0,4.0,12.0,-1,-1,-1,-1
165,169,670.0,936.0,10.0,10.0,-1,-1,-1,-1
170,169,676.0,950.0,9.0,10.0,-1,-1,-1,-1
175,169,682.0,956.0,9.0,10.0,-1,-1,-1,-1
180,169,688.0,966.0,9.0,10.0,-1,-1,-1,-1
185,169,694.0,976.0,10.0,10.0,-1,-1,-1,-1
190,169,703.0,985.0,8.0,11.0,-1,-1,-1,-1
30,170,286.0,332.0,9.0,10.0,-1,-1,-1,-1
35,550,300.0,346.0,8.0,11.0,-1,-1,-1,-1
40,170,312.0,355.0,10.0,11.0,-1,-1,-1,-1
45,551,324.0,368.0,9.0,10.0,-1,-1,-1,-1
50,170,338.0,380.0,9.0,9.0,-1,-1,-1,-1
55,552,350.0,392.0,9.0,9.0,-1,-1,-1,-1
60,170,360.0,404.0,12.0,9.0,-1,-1,-1,-1
65,170,372.0,416.0,12.0,9.0,-1,-1,-1,-1
70,170,384.0,430.0,9.0,10.0,-1,-1,-1,-1
75,553,396.0,442.0,10.0,10.0,-1,-1,-1,-1
80,170,406.0,457.0,9.0,9.0,-1,-1,-1,-1
85,554,418.0,469.0,10.0,9.0,-1,-1,-1,-1
90,170,428.0,482.0,10.0,10.0,-1,-1,-1,-1
95,170,438.0,496.0,10.0,10.0,-1,-1,-1,-1
100,555,450.0,505.0,11.0,11.0,-1,-1,-1,-1
105,170,460.0,524.0,10.0,9.0,-1,-1,-1,-1
110,170,470.0,539.0,11.0,12.0,-1,-1,-1,-1
115,170,480.0,554.0,6.0,10.0,-1,-1,-1,-1
120,170,488.0,571.0,10.0,6.0,-1,-1,-1,-1
125,170,498.0,585.0,10.0,8.0,-1,-1,-1,-1
130,170,508.0,599.0,7.0,11.0,-1,-1,-1,-1
135,170,517.0,611.0,12.0,11.0,-1,-1,-1,-1
140,170,525.0,630.0,8.0,11.0,-1,-1,-1,-1
150,170,543.0,661.0,7.0,11.0,-1,-1,-1,-1
155,170,551.0,677.0,11.0,13.0,-1,-1,-1,-1
160,170,558.0,696.0,8.0,10.0,-1,-1,-1,-1
165,170,565.0,712.0,10.0,10.0,-1,-1,-1,-1
170,170,576.0,730.0,8.0,8.0,-1,-1,-1,-1
175,170,584.0,746.0,12.0,10.0,-1,-1,-1,-1
180,170,595.0,762.0,8.0,12.0,-1,-1,-1,-1
185,170,602.0,779.0,7.0,11.0,-1,-1,-1,-1
190,170,610.0,796.0,10.0,9.0,-1,-1,-1,-1
30,171,434.0,434.0,10.0,10.0,-1,-1,-1,-1
35,171,424.0,422.0,10.0,9.0,-1,-1,-1,-1
40,171,414.0,409.0,7.0,11.0,-1,-1,-1,-1
45,171,404.0,397.0,9.0,10.0,-1,-1,-1,-1
50,171,390.0,384.0,10.0,10.0,-1,-1,-1,-1
55,171,380.0,379.0,9.0,9.0,-1,-1,-1,-1
60,171,368.0,362.0,9.0,10.0,-1,-1,-1,-1
65,171,356.0,354.0,12.0,10.0,-1,-1,-1,-1
70,556,342.0,340.0,9.0,10.0,-1,-1,-1,-1
75,171,330.0,328.0,12.0,10.0,-1,-1,-1,-1
80,557,318.0,320.0,12.0,10.0,-1,-1,-1,-1
85,171,313.0,305.0,10.0,10.0,-1,-1,-1,-1
90,171,298.0,296.0,10.0,10.0,-1,-1,-1,-1
95,171,276.0,288.0,10.0,10.0,-1,-1,-1,-1
100,171,262.0,278.0,10.0,8.0,-1,-1,-1,-1
105,558,250.0,267.0,8.0,9.0,-1,-1,-1,-1
110,171,235.0,256.0,9.0,10.0,-1,-1,-1,-1
115,171,220.0,248.0,9.0,8.0,-1,-1,-1,-1
120,559,205.0,236.0,11.0,9.0,-1,-1,-1,-1
125,171,192.0,228.0,10.0,8.0,-1,-1,-1,-1
130,171,176.0,220.0,9.0,8.0,-1,-1,-1,-1
135,171,160.0,208.0,11.0,10.0,-1,-1,-1,-1
140,171,142.0,200.0,13.0,8.0,-1,-1,-1,-1
145,171,130.0,190.0,11.0,9.0,-1,-1,-1,-1
150,171,116.0,182.0,10.0,8.0,-1,-1,-1,-1
155,560,102.0,171.0,10.0,10.0,-1,-1,-1,-1
160,171,86.0,164.0,10.0,8.0,-1,-1,-1,-1
165,171,73.0,153.0,7.0,10.0,-1,-1,-1,-1
170,171,56.0,146.0,10.0,8.0,-1,-1,-1,-1
175,171,42.0,138.0,10.0,8.0,-1,-1,-1,-1
180,171,26.0,130.0,10.0,8.0,-1,-1,-1,-1
185,171,12.0,120.0,9.0,10.0,-1,-1,-1,-1
190,561,0.0,109.0,6.0,11.0,-1,-1,-1,-1
50,172,516.0,558.0,8.0,8.0,-1,-1,-1,-1
55,172,506.0,544.0,7.0,10.0,-1,-1,-1,-1
60,172,496.0,525.0,10.0,7.0,-1,-1,-1,-1
65,172,486.0,512.0,8.0,10.0,-1,-1,-1,-1
70,172,476.0,498.0,7.0,10.0,-1,-1,-1,-1
75,562,464.0,484.0,7.0,10.0,-1,-1,-1,-1
80,172,453.0,470.0,6.0,12.0,-1,-1,-1,-1
85,563,440.0,457.0,12.0,9.0,-1,-1,-1,-1
90,172,428.0,440.0,9.0,12.0,-1,-1,-1,-1
95,172,418.0,427.0,8.0,9.0,-1,-1,-1,-1
100,564,403.0,414.0,10.0,8.0,-1,-1,-1,-1
105,172,392.0,400.0,9.0,10.0,-1,-1,-1,-1
110,172,380.0,382.0,10.0,10.0,-1,-1,-1,-1
115,565,369.0,370.0,8.0,8.0,-1,-1,-1,-1
120,172,354.0,360.0,9.0,10.0,-1,-1,-1,-1
125,566,342.0,348.0,9.0,10.0,-1,-1,-1,-1
130,172,328.0,336.0,10.0,10.0,-1,-1,-1,-1
135,172,316.0,321.0,18.0,10.0,-1,-1,-1,-1
140,172,302.0,312.0,9.0,9.0,-1,-1,-1,-1
150,567,274.0,288.0,9.0,10.0,-1,-1,-1,-1
155,172,258.0,278.0,10.0,7.0,-1,-1,-1,-1
160,568,238.0,263.0,9.0,10.0,-1,-1,-1,-1
165,172,229.0,260.0,9.0,9.0,-1,-1,-1,-1
170,172,212.0,249.0,13.0,8.0,-1,-1,-1,-1
175,172,195.0,236.0,12.0,8.0,-1,-1,-1,-1
180,569,180.0,224.0,10.0,10.0,-1,-1,-1,-1
185,172,163.0,216.0,11.0,8.0,-1,-1,-1,-1
190,570,148.0,205.0,10.0,9.0,-1,-1,-1,-1
195,172,132.0,196.0,10.0,10.0,-1,-1,-1,-1
90,173,75.0,178.0,11.0,9.0,-1,-1,-1,-1
95,173,90.0,186.0,10.0,10.0,-1,-1,-1,-1
100,173,106.0,198.0,11.0,10.0,-1,-1,-1,-1
105,173,117.0,206.0,10.0,9.0,-1,-1,-1,-1
110,173,137.0,213.0,9.0,11.0,-1,-1,-1,-1
115,173,147.0,223.0,7.0,9.0,-1,-1,-1,-1
120,173,164.0,232.0,9.0,10.0,-1,-1,-1,-1
125,173,180.0,241.0,4.0,9.0,-1,-1,-1,-1
130,173,197.0,249.0,6.0,11.0,-1,-1,-1,-1
135,571,209.0,261.0,10.0,8.0,-1,-1,-1,-1
140,173,222.0,270.0,11.0,9.0,-1,-1,-1,-1
145,173,236.0,280.0,10.0,8.0,-1,-1,-1,-1
150,173,250.0,290.0,13.0,9.0,-1,-1,-1,-1
155,173,264.0,300.0,10.0,8.0,-1,-1,-1,-1
160,173,278.0,311.0,9.0,10.0,-1,-1,-1,-1
165,173,291.0,320.0,9.0,10.0,-1,-1,-1,-1
170,572,304.0,332.0,9.0,9.0,-1,-1,-1,-1
175,173,314.0,340.0,10.0,7.0,-1,-1,-1,-1
180,573,330.0,356.0,8.0,8.0,-1,-1,-1,-1
185,173,342.0,367.0,8.0,9.0,-1,-1,-1,-1
195,574,367.0,392.0,4.0,11.0,-1,-1,-1,-1
110,174,339.0,624.0,8.0,10.0,-1,-1,-1,-1
115,174,334.0,622.0,10.0,8.0,-1,-1,-1,-1
120,174,332.0,619.0,7.0,11.0,-1,-1,-1,-1
125,174,328.0,618.0,8.0,8.0,-1,-1,-1,-1
130,174,324.0,615.0,8.0,9.0,-1,-1,-1,-1
135,174,319.0,608.0,7.0,10.0,-1,-1,-1,-1
140,174,318.0,609.0,7.0,11.0,-1,-1,-1,-1
145,174,306.0,611.0,11.0,8.0,-1,-1,-1,-1
150,174,305.0,604.0,8.0,9.0,-1,-1,-1,-1
155,174,300.0,601.0,8.0,10.0,-1,-1,-1,-1
160,174,296.0,598.0,8.0,10.0,-1,-1,-1,-1
165,174,290.0,596.0,9.0,8.0,-1,-1,-1,-1
170,174,286.0,594.0,10.0,8.0,-1,-1,-1,-1
175,174,285.0,592.0,8.0,10.0,-1,-1,-1,-1
180,174,286.0,590.0,5.0,8.0,-1,-1,-1,-1
185,174,278.0,590.0,10.0,8.0,-1,-1,-1,-1
190,174,278.0,590.0,7.0,8.0,-1,-1,-1,-1
195,174,276.0,591.0,9.0,8.0,-1,-1,-1,-1
15,175,440.0,482.0,11.0,10.0,-1,-1,-1,-1
20,175,448.0,499.0,7.0,11.0,-1,-1,-1,-1
25,175,457.0,507.0,6.0,13.0,-1,-1,-1,-1
30,175,463.0,525.0,14.0,9.0,-1,-1,-1,-1
35,175,472.0,536.0,13.0,9.0,-1,-1,-1,-1
40,575,483.0,547.0,7.0,10.0,-1,-1,-1,-1
45,175,488.0,562.0,10.0,9.0,-1,-1,-1,-1
50,175,496.0,576.0,9.0,9.0,-1,-1,-1,-1
55,175,504.0,588.0,8.0,10.0,-1,-1,-1,-1
60,175,512.0,601.0,8.0,11.0,-1,-1,-1,-1
65,175,519.0,614.0,8.0,12.0,-1,-1,-1,-1
70,175,525.0,633.0,9.0,9.0,-1,-1,-1,-1
75,175,534.0,641.0,8.0,11.0,-1,-1,-1,-1
80,175,542.0,652.0,8.0,10.0,-1,-1,-1,-1
85,175,548.0,670.0,8.0,10.0,-1,-1,-1,-1
90,175,556.0,684.0,8.0,10.0,-1,-1,-1,-1
95,175,559.0,703.0,8.0,10.0,-1,-1,-1,-1
100,175,568.0,709.0,7.0,13.0,-1,-1,-1,-1
105,175,576.0,724.0,7.0,11.0,-1,-1,-1,-1
110,175,583.0,744.0,9.0,6.0,-1,-1,-1,-1
115,175,596.0,750.0,9.0,10.0,-1,-1,-1,-1
120,175,600.0,767.0,7.0,11.0,-1,-1,-1,-1
125,175,604.0,783.0,10.0,9.0,-1,-1,-1,-1
130,175,614.0,796.0,10.0,9.0,-1,-1,-1,-1
135,175,622.0,810.0,10.0,9.0,-1,-1,-1,-1
140,175,630.0,823.0,8.0,11.0,-1,-1,-1,-1
145,175,636.0,837.0,10.0,10.0,-1,-1,-1,-1
150,175,644.0,852.0,10.0,10.0,-1,-1,-1,-1
155,175,652.0,866.0,7.0,10.0,-1,-1,-1,-1
160,175,660.0,880.0,10.0,9.0,-1,-1,-1,-1
165,175,668.0,896.0,10.0,10.0,-1,-1,-1,-1
170,175,672.0,905.0,11.0,9.0,-1,-1,-1,-1
175,175,684.0,924.0,8.0,11.0,-1,-1,-1,-1
180,175,692.0,933.0,7.0,13.0,-1,-1,-1,-1
185,175,698.0,950.0,14.0,9.0,-1,-1,-1,-1
190,175,708.0,965.0,10.0,9.0,-1,-1,-1,-1
195,175,715.0,975.0,7.0,13.0,-1,-1,-1,-1
200,175,720.0,995.0,11.0,7.0,-1,-1,-1,-1
20,176,-2.0,428.0,1.0,10.0,-1,-1,-1,-1
25,176,1.0,435.0,10.0,10.0,-1,-1,-1,-1
30,176,5.0,440.0,11.0,8.0,-1,-1,-1,-1
35,176,8.0,437.0,13.0,11.0,-1,-1,-1,-1
40,176,17.0,444.0,11.0,9.0,-1,-1,-1,-1
45,176,22.0,448.0,9.0,10.0,-1,-1,-1,-1
50,176,25.0,454.0,6.0,10.0,-1,-1,-1,-1
55,176,35.0,453.0,9.0,10.0,-1,-1,-1,-1
60,176,38.0,458.0,10.0,10.0,-1,-1,-1,-1
65,176,44.0,462.0,11.0,8.0,-1,-1,-1,-1
70,176,53.0,463.0,9.0,10.0,-1,-1,-1,-1
75,176,52.0,466.0,12.0,8.0,-1,-1,-1,-1
80,176,56.0,471.0,11.0,8.0,-1,-1,-1,-1
85,176,67.0,474.0,8.0,10.0,-1,-1,-1,-1
90,176,74.0,477.0,10.0,10.0,-1,-1,-1,-1
95,176,75.0,473.0,7.0,9.0,-1,-1,-1,-1
100,176,82.0,485.0,9.0,9.0,-1,-1,-1,-1
105,176,88.0,488.0,9.0,9.0,-1,-1,-1,-1
110,176,94.0,490.0,10.0,9.0,-1,-1,-1,-1
115,176,99.0,492.0,9.0,10.0,-1,-1,-1,-1
120,176,102.0,496.0,10.0,8.0,-1,-1,-1,-1
125,176,107.0,498.0,9.0,10.0,-1,-1,-1,-1
130,176,113.0,500.0,10.0,9.0,-1,-1,-1,-1
135,176,114.0,505.0,10.0,7.0,-1,-1,-1,-1
140,176,121.0,510.0,8.0,9.0,-1,-1,-1,-1
145,176,121.0,508.0,12.0,10.0,-1,-1,-1,-1
150,176,126.0,511.0,12.0,10.0,-1,-1,-1,-1
155,176,130.0,514.0,9.0,10.0,-1,-1,-1,-1
160,176,132.0,515.0,9.0,9.0,-1,-1,-1,-1
165,176,136.0,519.0,9.0,10.0,-1,-1,-1,-1
170,176,138.0,518.0,9.0,10.0,-1,-1,-1,-1
175,176,143.0,517.0,9.0,10.0,-1,-1,-1,-1
180,176,144.0,520.0,6.0,10.0,-1,-1,-1,-1
185,176,146.0,522.0,9.0,10.0,-1,-1,-1,-1
190,176,148.0,522.0,9.0,12.0,-1,-1,-1,-1
195,176,150.0,523.0,9.0,11.0,-1,-1,-1,-1
200,176,152.0,523.0,10.0,10.0,-1,-1,-1,-1
20,177,460.0,471.0,10.0,11.0,-1,-1,-1,-1
25,576,448.0,458.0,10.0,10.0,-1,-1,-1,-1
30,177,440.0,445.0,9.0,10.0,-1,-1,-1,-1
35,577,428.0,432.0,8.0,10.0,-1,-1,-1,-1
45,177,406.0,406.0,8.0,10.0,-1,-1,-1,-1
50,578,394.0,394.0,12.0,9.0,-1,-1,-1,-1
55,177,380.0,382.0,9.0,10.0,-1,-1,-1,-1
60,579,368.0,370.0,10.0,8.0,-1,-1,-1,-1
65,177,356.0,358.0,10.0,8.0,-1,-1,-1,-1
70,580,344.0,346.0,9.0,10.0,-1,-1,-1,-1
75,177,330.0,334.0,10.0,8.0,-1,-1,-1,-1
80,581,318.0,322.0,9.0,10.0,-1,-1,-1,-1
95,177,282.0,285.0,10.0,11.0,-1,-1,-1,-1
100,177,271.0,278.0,8.0,9.0,-1,-1,-1,-1
105,582,256.0,265.0,10.0,11.0,-1,-1,-1,-1
110,177,242.0,256.0,11.0,11.0,-1,-1,-1,-1
115,177,228.0,248.0,10.0,8.0,-1,-1,-1,-1
120,177,217.0,238.0,9.0,11.0,-1,-1,-1,-1
125,177,202.0,230.0,12.0,9.0,-1,-1,-1,-1
130,177,190.0,221.0,10.0,9.0,-1,-1,-1,-1
135,177,177.0,215.0,9.0,10.0,-1,-1,-1,-1
140,177,162.0,202.0,12.0,10.0,-1,-1,-1,-1
145,177,146.0,196.0,11.0,10.0,-1,-1,-1,-1
150,177,134.0,188.0,14.0,8.0,-1,-1,-1,-1
155,177,120.0,180.0,10.0,8.0,-1,-1,-1,-1
160,177,106.0,170.0,7.0,10.0,-1,-1,-1,-1
165,177,93.0,162.0,9.0,10.0,-1,-1,-1,-1
170,177,79.0,153.0,9.0,11.0,-1,-1,-1,-1
175,177,64.0,147.0,10.0,11.0,-1,-1,-1,-1
180,177,50.0,137.0,9.0,11.0,-1,-1,-1,-1
185,177,36.0,129.0,11.0,10.0,-1,-1,-1,-1
190,177,22.0,120.0,10.0,8.0,-1,-1,-1,-1
195,177,10.0,114.0,8.0,8.0,-1,-1,-1,-1
200,177,0.0,105.0,6.0,8.0,-1,-1,-1,-1
100,178,654.0,379.0,7.0,11.0,-1,-1,-1,-1
105,178,656.0,381.0,8.0,9.0,-1,-1,-1,-1
110,178,659.0,382.0,9.0,10.0,-1,-1,-1,-1
115,178,660.0,383.0,11.0,8.0,-1,-1,-1,-1
120,178,663.0,386.0,10.0,7.0,-1,-1,-1,-1
125,178,670.0,379.0,10.0,12.0,-1,-1,-1,-1
130,178,670.0,385.0,9.0,9.0,-1,-1,-1,-1
135,178,674.0,383.0,8.0,9.0,-1,-1,-1,-1
140,178,676.0,384.0,9.0,10.0,-1,-1,-1,-1
145,178,680.0,383.0,6.0,10.0,-1,-1,-1,-1
150,178,684.0,383.0,8.0,9.0,-1,-1,-1,-1
155,178,686.0,383.0,9.0,10.0,-1,-1,-1,-1
160,178,688.0,384.0,10.0,8.0,-1,-1,-1,-1
165,178,692.0,384.0,10.0,7.0,-1,-1,-1,-1
170,178,696.0,384.0,8.0,8.0,-1,-1,-1,-1
175,178,699.0,384.0,9.0,9.0,-1,-1,-1,-1
180,178,698.0,384.0,10.0,10.0,-1,-1,-1,-1
185,178,703.0,388.0,8.0,12.0,-1,-1,-1,-1
190,178,702.0,390.0,10.0,7.0,-1,-1,-1,-1
200,178,707.0,394.0,6.0,10.0,-1,-1,-1,-1
15,179,836.0,169.0,8.0,11.0,-1,-1,-1,-1
25,179,837.0,168.0,8.0,8.0,-1,-1,-1,-1
35,179,840.0,173.0,11.0,9.0,-1,-1,-1,-1
40,179,841.0,170.0,10.0,9.0,-1,-1,-1,-1
45,179,844.0,168.0,7.0,10.0,-1,-1,-1,-1
50,179,842.0,168.0,10.0,10.0,-1,-1,-1,-1
55,179,843.0,168.0,7.0,10.0,-1,-1,-1,-1
60,179,846.0,167.0,7.0,10.0,-1,-1,-1,-1
65,179,853.0,165.0,10.0,9.0,-1,-1,-1,-1
70,179,855.0,165.0,14.0,8.0,-1,-1,-1,-1
75,179,856.0,165.0,7.0,11.0,-1,-1,-1,-1
