35,147,720.0,826.0,9.0,10.0,-1,-1,-1,-1
40,147,718.0,818.0,8.0,8.0,-1,-1,-1,-1
45,147,714.0,808.0,8.0,8.0,-1,-1,-1,-1
50,147,710.0,801.0,5.0,10.0,-1,-1,-1,-1
55,147,709.0,788.0,7.0,10.0,-1,-1,-1,-1
60,147,705.0,778.0,7.0,10.0,-1,-1,-1,-1
65,147,704.0,770.0,8.0,8.0,-1,-1,-1,-1
70,147,697.0,758.0,5.0,10.0,-1,-1,-1,-1
75,147,694.0,748.0,10.0,9.0,-1,-1,-1,-1
80,147,691.0,744.0,10.0,6.0,-1,-1,-1,-1
85,147,688.0,732.0,8.0,8.0,-1,-1,-1,-1
90,147,687.0,721.0,8.0,11.0,-1,-1,-1,-1
95,147,682.0,712.0,10.0,9.0,-1,-1,-1,-1
100,147,678.0,704.0,10.0,8.0,-1,-1,-1,-1
115,147,670.0,674.0,10.0,8.0,-1,-1,-1,-1
120,147,667.0,664.0,9.0,10.0,-1,-1,-1,-1
125,147,659.0,660.0,13.0,6.0,-1,-1,-1,-1
130,147,660.0,642.0,10.0,9.0,-1,-1,-1,-1
135,147,656.0,638.0,9.0,9.0,-1,-1,-1,-1
140,147,649.0,629.0,12.0,10.0,-1,-1,-1,-1
145,147,649.0,616.0,9.0,9.0,-1,-1,-1,-1
150,147,646.0,611.0,11.0,9.0,-1,-1,-1,-1
155,147,644.0,599.0,7.0,11.0,-1,-1,-1,-1
160,147,640.0,589.0,8.0,9.0,-1,-1,-1,-1
165,147,636.0,580.0,7.0,10.0,-1,-1,-1,-1
170,147,632.0,574.0,7.0,8.0,-1,-1,-1,-1
175,147,630.0,562.0,8.0,7.0,-1,-1,-1,-1
180,147,625.0,552.0,8.0,10.0,-1,-1,-1,-1
185,147,623.0,547.0,8.0,9.0,-1,-1,-1,-1
190,147,620.0,534.0,8.0,7.0,-1,-1,-1,-1
195,147,616.0,524.0,7.0,10.0,-1,-1,-1,-1
200,147,613.0,511.0,7.0,11.0,-1,-1,-1,-1
205,147,610.0,505.0,7.0,11.0,-1,-1,-1,-1
210,147,608.0,495.0,8.0,10.0,-1,-1,-1,-1
215,147,604.0,486.0,8.0,10.0,-1,-1,-1,-1
220,147,606.0,478.0,6.0,10.0,-1,-1,-1,-1
225,147,600.0,470.0,7.0,8.0,-1,-1,-1,-1
230,147,597.0,460.0,9.0,9.0,-1,-1,-1,-1
235,147,596.0,450.0,7.0,10.0,-1,-1,-1,-1
240,147,595.0,440.0,9.0,10.0,-1,-1,-1,-1
30,148,621.0,308.0,5.0,9.0,-1,-1,-1,-1
35,148,618.0,302.0,9.0,9.0,-1,-1,-1,-1
40,148,624.0,293.0,10.0,10.0,-1,-1,-1,-1
45,148,628.0,286.0,10.0,10.0,-1,-1,-1,-1
50,148,634.0,277.0,9.0,12.0,-1,-1,-1,-1
55,148,638.0,272.0,9.0,10.0,-1,-1,-1,-1
60,148,644.0,263.0,8.0,11.0,-1,-1,-1,-1
65,148,648.0,255.0,8.0,11.0,-1,-1,-1,-1
70,148,652.0,248.0,9.0,11.0,-1,-1,-1,-1
75,148,655.0,240.0,8.0,12.0,-1,-1,-1,-1
80,148,660.0,233.0,8.0,11.0,-1,-1,-1,-1
85,148,662.0,226.0,9.0,12.0,-1,-1,-1,-1
90,148,666.0,220.0,10.0,10.0,-1,-1,-1,-1
95,148,669.0,212.0,10.0,11.0,-1,-1,-1,-1
100,148,672.0,204.0,10.0,10.0,-1,-1,-1,-1
105,148,673.0,198.0,8.0,12.0,-1,-1,-1,-1
110,148,676.0,195.0,12.0,9.0,-1,-1,-1,-1
115,148,686.0,183.0,10.0,11.0,-1,-1,-1,-1
120,148,692.0,178.0,10.0,9.0,-1,-1,-1,-1
125,148,697.0,170.0,11.0,11.0,-1,-1,-1,-1
130,148,703.0,164.0,8.0,12.0,-1,-1,-1,-1
135,148,708.0,158.0,10.0,10.0,-1,-1,-1,-1
140,148,714.0,151.0,9.0,10.0,-1,-1,-1,-1
145,148,720.0,143.0,10.0,10.0,-1,-1,-1,-1
150,148,727.0,136.0,10.0,9.0,-1,-1,-1,-1
155,148,735.0,129.0,3.0,11.0,-1,-1,-1,-1
160,148,738.0,122.0,10.0,9.0,-1,-1,-1,-1
165,148,748.0,114.0,12.0,9.0,-1,-1,-1,-1
170,148,750.0,105.0,10.0,11.0,-1,-1,-1,-1
175,148,753.0,97.0,10.0,10.0,-1,-1,-1,-1
180,148,762.0,89.0,10.0,11.0,-1,-1,-1,-1
185,148,768.0,82.0,10.0,10.0,-1,-1,-1,-1
190,148,773.0,76.0,13.0,10.0,-1,-1,-1,-1
195,148,784.0,66.0,14.0,12.0,-1,-1,-1,-1
200,148,786.0,60.0,10.0,10.0,-1,-1,-1,-1
205,148,792.0,52.0,10.0,10.0,-1,-1,-1,-1
210,148,799.0,44.0,8.0,12.0,-1,-1,-1,-1
215,148,800.0,38.0,7.0,10.0,-1,-1,-1,-1
220,148,810.0,30.0,12.0,9.0,-1,-1,-1,-1
225,148,817.0,22.0,10.0,11.0,-1,-1,-1,-1
230,148,822.0,15.0,10.0,11.0,-1,-1,-1,-1
235,148,830.0,7.0,10.0,11.0,-1,-1,-1,-1
240,148,839.0,0.0,9.0,9.0,-1,-1,-1,-1
15,149,276.0,647.0,13.0,11.0,-1,-1,-1,-1
20,149,272.0,646.0,9.0,12.0,-1,-1,-1,-1
25,149,268.0,644.0,9.0,10.0,-1,-1,-1,-1
30,149,264.0,639.0,9.0,11.0,-1,-1,-1,-1
35,149,261.0,635.0,9.0,10.0,-1,-1,-1,-1
40,149,254.0,639.0,12.0,8.0,-1,-1,-1,-1
45,149,249.0,630.0,11.0,10.0,-1,-1,-1,-1
50,149,245.0,626.0,10.0,10.0,-1,-1,-1,-1
55,149,242.0,621.0,9.0,10.0,-1,-1,-1,-1
60,149,236.0,616.0,10.0,12.0,-1,-1,-1,-1
65,149,230.0,614.0,12.0,11.0,-1,-1,-1,-1
70,149,221.0,610.0,11.0,11.0,-1,-1,-1,-1
75,149,219.0,608.0,11.0,10.0,-1,-1,-1,-1
80,149,214.0,604.0,12.0,10.0,-1,-1,-1,-1
85,149,207.0,604.0,13.0,10.0,-1,-1,-1,-1
90,149,203.0,596.0,11.0,10.0,-1,-1,-1,-1
95,149,195.0,595.0,11.0,12.0,-1,-1,-1,-1
100,149,196.0,587.0,10.0,12.0,-1,-1,-1,-1
105,149,185.0,582.0,9.0,12.0,-1,-1,-1,-1
110,149,180.0,578.0,10.0,10.0,-1,-1,-1,-1
115,149,177.0,574.0,8.0,12.0,-1,-1,-1,-1
120,149,170.0,570.0,10.0,10.0,-1,-1,-1,-1
125,149,164.0,566.0,12.0,9.0,-1,-1,-1,-1
130,149,162.0,562.0,8.0,10.0,-1,-1,-1,-1
135,149,154.0,556.0,9.0,12.0,-1,-1,-1,-1
140,149,148.0,552.0,10.0,10.0,-1,-1,-1,-1
145,149,141.0,547.0,16.0,9.0,-1,-1,-1,-1
150,149,139.0,541.0,10.0,13.0,-1,-1,-1,-1
155,149,132.0,537.0,10.0,11.0,-1,-1,-1,-1
160,149,126.0,531.0,10.0,11.0,-1,-1,-1,-1
165,149,120.0,527.0,10.0,11.0,-1,-1,-1,-1
170,149,115.0,521.0,9.0,11.0,-1,-1,-1,-1
175,149,108.0,517.0,10.0,11.0,-1,-1,-1,-1
180,149,100.0,512.0,10.0,9.0,-1,-1,-1,-1
185,149,94.0,509.0,19.0,9.0,-1,-1,-1,-1
190,149,88.0,504.0,9.0,10.0,-1,-1,-1,-1
195,149,82.0,499.0,10.0,10.0,-1,-1,-1,-1
210,375,58.0,486.0,10.0,10.0,-1,-1,-1,-1
215,149,50.0,482.0,10.0,12.0,-1,-1,-1,-1
225,149,30.0,476.0,12.0,10.0,-1,-1,-1,-1
230,149,29.0,472.0,10.0,11.0,-1,-1,-1,-1
235,149,16.0,469.0,6.0,11.0,-1,-1,-1,-1
240,149,6.0,466.0,11.0,10.0,-1,-1,-1,-1
245,149,3.0,460.0,8.0,11.0,-1,-1,-1,-1
20,150,614.0,553.0,4.0,11.0,-1,-1,-1,-1
25,150,608.0,543.0,6.0,10.0,-1,-1,-1,-1
30,150,604.0,529.0,8.0,11.0,-1,-1,-1,-1
35,150,600.0,515.0,8.0,11.0,-1,-1,-1,-1
40,150,596.0,503.0,7.0,11.0,-1,-1,-1,-1
45,150,592.0,489.0,8.0,11.0,-1,-1,-1,-1
50,150,588.0,476.0,10.0,9.0,-1,-1,-1,-1
55,150,584.0,462.0,9.0,12.0,-1,-1,-1,-1
60,150,584.0,449.0,8.0,11.0,-1,-1,-1,-1
65,150,582.0,444.0,7.0,8.0,-1,-1,-1,-1
70,150,581.0,422.0,9.0,11.0,-1,-1,-1,-1
75,150,580.0,410.0,8.0,10.0,-1,-1,-1,-1
80,150,580.0,398.0,8.0,10.0,-1,-1,-1,-1
85,150,576.0,385.0,9.0,11.0,-1,-1,-1,-1
90,150,582.0,369.0,7.0,13.0,-1,-1,-1,-1
95,150,582.0,356.0,10.0,9.0,-1,-1,-1,-1
100,150,584.0,341.0,10.0,11.0,-1,-1,-1,-1
105,150,586.0,330.0,10.0,12.0,-1,-1,-1,-1
110,150,590.0,317.0,9.0,13.0,-1,-1,-1,-1
115,150,594.0,310.0,9.0,12.0,-1,-1,-1,-1
120,150,598.0,292.0,10.0,12.0,-1,-1,-1,-1
125,150,605.0,279.0,7.0,13.0,-1,-1,-1,-1
130,150,609.0,268.0,9.0,12.0,-1,-1,-1,-1
135,150,614.0,256.0,9.0,12.0,-1,-1,-1,-1
140,150,621.0,244.0,11.0,11.0,-1,-1,-1,-1
145,150,628.0,233.0,10.0,13.0,-1,-1,-1,-1
150,150,636.0,221.0,10.0,10.0,-1,-1,-1,-1
155,150,644.0,211.0,7.0,11.0,-1,-1,-1,-1
160,150,653.0,197.0,9.0,13.0,-1,-1,-1,-1
165,150,660.0,187.0,10.0,13.0,-1,-1,-1,-1
170,150,672.0,176.0,4.0,12.0,-1,-1,-1,-1
175,150,678.0,165.0,10.0,11.0,-1,-1,-1,-1
180,150,686.0,158.0,10.0,10.0,-1,-1,-1,-1
185,376,696.0,139.0,14.0,11.0,-1,-1,-1,-1
190,150,704.0,132.0,13.0,10.0,-1,-1,-1,-1
195,150,714.0,119.0,14.0,11.0,-1,-1,-1,-1
200,150,720.0,108.0,6.0,11.0,-1,-1,-1,-1
205,150,732.0,98.0,10.0,10.0,-1,-1,-1,-1
210,150,742.0,85.0,10.0,11.0,-1,-1,-1,-1
215,150,750.0,74.0,12.0,9.0,-1,-1,-1,-1
220,150,760.0,62.0,9.0,12.0,-1,-1,-1,-1
225,150,770.0,49.0,9.0,13.0,-1,-1,-1,-1
230,150,783.0,38.0,10.0,13.0,-1,-1,-1,-1
235,150,789.0,26.0,18.0,10.0,-1,-1,-1,-1
240,150,799.0,11.0,16.0,10.0,-1,-1,-1,-1
245,377,810.0,0.0,10.0,12.0,-1,-1,-1,-1
20,151,772.0,148.0,10.0,7.0,-1,-1,-1,-1
25,151,772.0,144.0,8.0,9.0,-1,-1,-1,-1
30,151,775.0,140.0,8.0,8.0,-1,-1,-1,-1
35,151,778.0,136.0,12.0,10.0,-1,-1,-1,-1
40,151,781.0,131.0,5.0,11.0,-1,-1,-1,-1
45,151,776.0,130.0,14.0,8.0,-1,-1,-1,-1
50,151,785.0,124.0,9.0,10.0,-1,-1,-1,-1
55,151,788.0,122.0,8.0,8.0,-1,-1,-1,-1
60,151,790.0,118.0,8.0,8.0,-1,-1,-1,-1
65,151,794.0,113.0,7.0,11.0,-1,-1,-1,-1
70,151,797.0,107.0,6.0,10.0,-1,-1,-1,-1
75,151,798.0,108.0,10.0,7.0,-1,-1,-1,-1
80,151,800.0,104.0,9.0,10.0,-1,-1,-1,-1
85,151,805.0,100.0,8.0,9.0,-1,-1,-1,-1
95,151,810.0,93.0,8.0,9.0,-1,-1,-1,-1
100,151,815.0,90.0,9.0,10.0,-1,-1,-1,-1
105,151,814.0,87.0,9.0,10.0,-1,-1,-1,-1
115,151,822.0,80.0,10.0,9.0,-1,-1,-1,-1
120,151,825.0,76.0,8.0,10.0,-1,-1,-1,-1
125,151,828.0,74.0,8.0,8.0,-1,-1,-1,-1
130,151,831.0,70.0,8.0,9.0,-1,-1,-1,-1
135,151,834.0,68.0,6.0,8.0,-1,-1,-1,-1
140,151,839.0,64.0,11.0,10.0,-1,-1,-1,-1
145,151,838.0,60.0,10.0,10.0,-1,-1,-1,-1
155,151,845.0,54.0,8.0,8.0,-1,-1,-1,-1
160,151,846.0,50.0,10.0,10.0,-1,-1,-1,-1
165,151,851.0,47.0,7.0,9.0,-1,-1,-1,-1
170,151,852.0,44.0,10.0,8.0,-1,-1,-1,-1
175,151,854.0,40.0,9.0,10.0,-1,-1,-1,-1
180,151,860.0,38.0,7.0,8.0,-1,-1,-1,-1
185,151,863.0,34.0,13.0,11.0,-1,-1,-1,-1
190,151,864.0,34.0,8.0,11.0,-1,-1,-1,-1
195,151,870.0,26.0,8.0,12.0,-1,-1,-1,-1
200,151,868.0,24.0,10.0,10.0,-1,-1,-1,-1
205,151,870.0,19.0,9.0,10.0,-1,-1,-1,-1
210,151,874.0,17.0,10.0,11.0,-1,-1,-1,-1
215,151,879.0,14.0,11.0,10.0,-1,-1,-1,-1
220,151,878.0,12.0,9.0,10.0,-1,-1,-1,-1
225,151,882.0,8.0,12.0,10.0,-1,-1,-1,-1
230,151,885.0,4.0,9.0,9.0,-1,-1,-1,-1
235,151,891.0,-1.0,9.0,10.0,-1,-1,-1,-1
240,151,888.0,0.0,10.0,8.0,-1,-1,-1,-1
245,151,889.0,0.0,10.0,6.0,-1,-1,-1,-1
160,152,774.0,21.0,10.0,9.0,-1,-1,-1,-1
165,152,766.0,34.0,11.0,11.0,-1,-1,-1,-1
170,152,760.0,44.0,9.0,12.0,-1,-1,-1,-1
175,152,754.0,54.0,10.0,12.0,-1,-1,-1,-1
180,152,747.0,60.0,12.0,12.0,-1,-1,-1,-1
185,152,734.0,74.0,10.0,13.0,-1,-1,-1,-1
190,152,728.0,85.0,10.0,11.0,-1,-1,-1,-1
195,152,720.0,95.0,10.0,11.0,-1,-1,-1,-1
200,152,713.0,103.0,9.0,13.0,-1,-1,-1,-1
205,152,705.0,114.0,11.0,11.0,-1,-1,-1,-1
210,152,697.0,124.0,11.0,12.0,-1,-1,-1,-1
215,152,688.0,134.0,12.0,12.0,-1,-1,-1,-1
220,152,683.0,143.0,9.0,13.0,-1,-1,-1,-1
225,152,681.0,151.0,6.0,13.0,-1,-1,-1,-1
230,152,667.0,164.0,8.0,12.0,-1,-1,-1,-1
245,378,642.0,188.0,11.0,12.0,-1,-1,-1,-1
220,153,72.0,499.0,10.0,11.0,-1,-1,-1,-1
225,153,66.0,492.0,10.0,10.0,-1,-1,-1,-1
230,153,58.0,484.0,9.0,10.0,-1,-1,-1,-1
235,153,50.0,484.0,9.0,10.0,-1,-1,-1,-1
240,153,42.0,479.0,10.0,11.0,-1,-1,-1,-1
245,153,34.0,476.0,10.0,10.0,-1,-1,-1,-1
15,154,573.0,381.0,6.0,13.0,-1,-1,-1,-1
20,154,573.0,395.0,7.0,11.0,-1,-1,-1,-1
25,154,568.0,410.0,10.0,9.0,-1,-1,-1,-1
30,154,573.0,422.0,9.0,12.0,-1,-1,-1,-1
35,154,575.0,436.0,8.0,11.0,-1,-1,-1,-1
40,154,576.0,450.0,10.0,9.0,-1,-1,-1,-1
45,154,581.0,460.0,8.0,12.0,-1,-1,-1,-1
50,154,581.0,474.0,6.0,11.0,-1,-1,-1,-1
55,154,584.0,487.0,8.0,11.0,-1,-1,-1,-1
60,154,586.0,500.0,10.0,10.0,-1,-1,-1,-1
65,154,590.0,512.0,9.0,12.0,-1,-1,-1,-1
70,154,592.0,524.0,8.0,11.0,-1,-1,-1,-1
75,154,599.0,536.0,8.0,12.0,-1,-1,-1,-1
80,154,605.0,548.0,8.0,12.0,-1,-1,-1,-1
85,154,612.0,560.0,10.0,11.0,-1,-1,-1,-1
90,154,611.0,567.0,14.0,9.0,-1,-1,-1,-1
95,154,615.0,585.0,8.0,10.0,-1,-1,-1,-1
100,154,624.0,598.0,7.0,10.0,-1,-1,-1,-1
105,154,626.0,611.0,7.0,11.0,-1,-1,-1,-1
110,154,633.0,627.0,13.0,10.0,-1,-1,-1,-1
115,154,637.0,636.0,6.0,12.0,-1,-1,-1,-1
120,154,640.0,648.0,16.0,9.0,-1,-1,-1,-1
125,154,643.0,661.0,9.0,12.0,-1,-1,-1,-1
130,154,650.0,675.0,8.0,11.0,-1,-1,-1,-1
145,154,665.0,713.0,7.0,11.0,-1,-1,-1,-1
150,154,668.0,726.0,10.0,11.0,-1,-1,-1,-1
155,154,671.0,744.0,10.0,8.0,-1,-1,-1,-1
160,154,673.0,751.0,9.0,12.0,-1,-1,-1,-1
165,154,680.0,768.0,9.0,12.0,-1,-1,-1,-1
170,154,686.0,779.0,8.0,11.0,-1,-1,-1,-1
175,154,691.0,792.0,9.0,9.0,-1,-1,-1,-1
180,154,694.0,807.0,15.0,10.0,-1,-1,-1,-1
185,154,698.0,818.0,9.0,12.0,-1,-1,-1,-1
190,154,707.0,831.0,8.0,11.0,-1,-1,-1,-1
195,154,708.0,844.0,10.0,11.0,-1,-1,-1,-1
200,154,715.0,857.0,7.0,11.0,-1,-1,-1,-1
205,154,718.0,871.0,8.0,11.0,-1,-1,-1,-1
210,154,722.0,886.0,7.0,12.0,-1,-1,-1,-1
215,154,730.0,898.0,10.0,11.0,-1,-1,-1,-1
220,154,730.0,911.0,7.0,11.0,-1,-1,-1,-1
225,154,732.0,920.0,5.0,10.0,-1,-1,-1,-1
230,154,736.0,937.0,8.0,11.0,-1,-1,-1,-1
235,154,742.0,952.0,8.0,11.0,-1,-1,-1,-1
240,154,744.0,963.0,6.0,11.0,-1,-1,-1,-1
245,154,744.0,977.0,8.0,11.0,-1,-1,-1,-1
250,154,744.0,990.0,10.0,8.0,-1,-1,-1,-1
40,155,643.0,477.0,8.0,12.0,-1,-1,-1,-1
45,155,643.0,479.0,10.0,10.0,-1,-1,-1,-1
50,155,642.0,484.0,9.0,9.0,-1,-1,-1,-1
55,155,642.0,484.0,10.0,9.0,-1,-1,-1,-1
60,155,644.0,486.0,8.0,10.0,-1,-1,-1,-1
65,155,644.0,488.0,11.0,10.0,-1,-1,-1,-1
70,155,644.0,490.0,10.0,9.0,-1,-1,-1,-1
75,155,644.0,492.0,10.0,10.0,-1,-1,-1,-1
80,155,643.0,496.0,3.0,10.0,-1,-1,-1,-1
85,155,646.0,498.0,10.0,10.0,-1,-1,-1,-1
90,155,648.0,502.0,7.0,10.0,-1,-1,-1,-1
100,155,650.0,508.0,10.0,10.0,-1,-1,-1,-1
105,155,652.0,511.0,8.0,11.0,-1,-1,-1,-1
110,155,652.0,516.0,10.0,10.0,-1,-1,-1,-1
115,155,654.0,519.0,10.0,11.0,-1,-1,-1,-1
120,155,654.0,524.0,10.0,10.0,-1,-1,-1,-1
125,155,660.0,527.0,5.0,11.0,-1,-1,-1,-1
130,155,659.0,531.0,8.0,12.0,-1,-1,-1,-1
135,155,660.0,537.0,7.0,11.0,-1,-1,-1,-1
140,155,661.0,543.0,9.0,9.0,-1,-1,-1,-1
145,155,662.0,546.0,9.0,10.0,-1,-1,-1,-1
150,155,664.0,551.0,10.0,9.0,-1,-1,-1,-1
155,155,662.0,554.0,14.0,9.0,-1,-1,-1,-1
160,155,666.0,554.0,11.0,10.0,-1,-1,-1,-1
165,155,670.0,562.0,10.0,10.0,-1,-1,-1,-1
170,155,672.0,566.0,10.0,10.0,-1,-1,-1,-1
175,155,674.0,570.0,10.0,10.0,-1,-1,-1,-1
180,155,679.0,571.0,9.0,12.0,-1,-1,-1,-1
185,155,680.0,576.0,10.0,10.0,-1,-1,-1,-1
190,155,682.0,578.0,9.0,10.0,-1,-1,-1,-1
195,155,686.0,585.0,8.0,11.0,-1,-1,-1,-1
200,155,688.0,585.0,7.0,11.0,-1,-1,-1,-1
205,155,686.0,588.0,10.0,10.0,-1,-1,-1,-1
210,155,690.0,595.0,9.0,10.0,-1,-1,-1,-1
215,155,693.0,593.0,8.0,11.0,-1,-1,-1,-1
220,155,692.0,597.0,7.0,11.0,-1,-1,-1,-1
225,155,693.0,599.0,8.0,11.0,-1,-1,-1,-1
230,155,692.0,606.0,11.0,10.0,-1,-1,-1,-1
235,155,688.0,606.0,10.0,11.0,-1,-1,-1,-1
240,155,693.0,603.0,8.0,12.0,-1,-1,-1,-1
245,155,684.0,609.0,12.0,10.0,-1,-1,-1,-1
250,155,684.0,612.0,10.0,10.0,-1,-1,-1,-1
130,156,640.0,720.0,9.0,9.0,-1,-1,-1,-1
135,156,644.0,730.0,10.0,9.0,-1,-1,-1,-1
140,156,647.0,744.0,9.0,7.0,-1,-1,-1,-1
145,156,652.0,751.0,8.0,11.0,-1,-1,-1,-1
150,156,659.0,762.0,11.0,11.0,-1,-1,-1,-1
155,156,658.0,774.0,10.0,10.0,-1,-1,-1,-1
160,156,664.0,786.0,13.0,10.0,-1,-1,-1,-1
165,156,668.0,794.0,9.0,10.0,-1,-1,-1,-1
170,156,670.0,810.0,9.0,10.0,-1,-1,-1,-1
175,156,670.0,824.0,8.0,12.0,-1,-1,-1,-1
180,156,679.0,831.0,9.0,10.0,-1,-1,-1,-1
185,156,682.0,843.0,10.0,10.0,-1,-1,-1,-1
190,156,686.0,855.0,7.0,11.0,-1,-1,-1,-1
195,156,691.0,865.0,4.0,11.0,-1,-1,-1,-1
200,156,694.0,877.0,7.0,13.0,-1,-1,-1,-1
205,156,696.0,890.0,9.0,12.0,-1,-1,-1,-1
210,156,703.0,901.0,10.0,9.0,-1,-1,-1,-1
215,156,706.0,916.0,5.0,10.0,-1,-1,-1,-1
225,156,711.0,936.0,6.0,13.0,-1,-1,-1,-1
230,156,712.0,948.0,8.0,10.0,-1,-1,-1,-1
235,156,714.0,960.0,8.0,9.0,-1,-1,-1,-1
240,156,716.0,974.0,9.0,11.0,-1,-1,-1,-1
245,156,718.0,982.0,8.0,10.0,-1,-1,-1,-1
250,156,718.0,990.0,9.0,3.0,-1,-1,-1,-1
150,157,254.0,693.0,8.0,11.0,-1,-1,-1,-1
155,157,250.0,702.0,7.0,10.0,-1,-1,-1,-1
160,157,246.0,699.0,10.0,10.0,-1,-1,-1,-1
165,157,244.0,705.0,9.0,11.0,-1,-1,-1,-1
170,157,241.0,710.0,8.0,12.0,-1,-1,-1,-1
175,157,239.0,716.0,8.0,10.0,-1,-1,-1,-1
180,157,234.0,722.0,10.0,10.0,-1,-1,-1,-1
185,157,232.0,727.0,7.0,11.0,-1,-1,-1,-1
190,157,228.0,733.0,8.0,11.0,-1,-1,-1,-1
195,157,224.0,746.0,9.0,6.0,-1,-1,-1,-1
200,157,216.0,749.0,10.0,10.0,-1,-1,-1,-1
205,157,220.0,751.0,10.0,11.0,-1,-1,-1,-1
210,157,213.0,758.0,8.0,11.0,-1,-1,-1,-1
215,157,208.0,765.0,10.0,11.0,-1,-1,-1,-1
220,157,204.0,773.0,9.0,11.0,-1,-1,-1,-1
225,157,200.0,780.0,9.0,10.0,-1,-1,-1,-1
230,157,198.0,786.0,9.0,11.0,-1,-1,-1,-1
235,157,190.0,794.0,10.0,10.0,-1,-1,-1,-1
240,157,186.0,796.0,9.0,9.0,-1,-1,-1,-1
245,157,182.0,808.0,8.0,10.0,-1,-1,-1,-1
250,157,177.0,816.0,10.0,11.0,-1,-1,-1,-1
30,158,8.0,483.0,12.0,9.0,-1,-1,-1,-1
35,158,10.0,484.0,9.0,11.0,-1,-1,-1,-1
40,158,16.0,487.0,13.0,10.0,-1,-1,-1,-1
45,158,26.0,485.0,6.0,11.0,-1,-1,-1,-1
50,158,32.0,489.0,10.0,10.0,-1,-1,-1,-1
55,158,41.0,493.0,9.0,11.0,-1,-1,-1,-1
60,158,44.0,496.0,10.0,10.0,-1,-1,-1,-1
65,158,52.0,499.0,7.0,11.0,-1,-1,-1,-1
70,158,58.0,504.0,9.0,10.0,-1,-1,-1,-1
75,158,67.0,508.0,9.0,10.0,-1,-1,-1,-1
80,158,72.0,511.0,10.0,11.0,-1,-1,-1,-1
85,158,79.0,516.0,9.0,10.0,-1,-1,-1,-1
90,158,84.0,522.0,12.0,8.0,-1,-1,-1,-1
95,158,92.0,525.0,12.0,11.0,-1,-1,-1,-1
100,158,98.0,529.0,10.0,11.0,-1,-1,-1,-1
105,158,103.0,536.0,11.0,8.0,-1,-1,-1,-1
110,158,110.0,540.0,10.0,10.0,-1,-1,-1,-1
125,379,132.0,555.0,9.0,11.0,-1,-1,-1,-1
130,158,135.0,559.0,10.0,10.0,-1,-1,-1,-1
135,158,142.0,564.0,12.0,9.0,-1,-1,-1,-1
140,158,152.0,566.0,3.0,11.0,-1,-1,-1,-1
145,158,154.0,574.0,10.0,10.0,-1,-1,-1,-1
150,158,160.0,578.0,12.0,9.0,-1,-1,-1,-1
155,158,169.0,578.0,8.0,12.0,-1,-1,-1,-1
160,158,174.0,588.0,10.0,10.0,-1,-1,-1,-1
165,158,180.0,592.0,12.0,9.0,-1,-1,-1,-1
170,158,186.0,596.0,10.0,10.0,-1,-1,-1,-1
175,158,195.0,599.0,9.0,11.0,-1,-1,-1,-1
180,158,200.0,605.0,9.0,10.0,-1,-1,-1,-1
185,158,204.0,613.0,9.0,10.0,-1,-1,-1,-1
190,158,210.0,614.0,10.0,10.0,-1,-1,-1,-1
195,158,216.0,618.0,10.0,10.0,-1,-1,-1,-1
200,158,222.0,621.0,10.0,11.0,-1,-1,-1,-1
205,158,226.0,629.0,13.0,10.0,-1,-1,-1,-1
210,158,230.0,630.0,10.0,10.0,-1,-1,-1,-1
215,158,236.0,631.0,10.0,10.0,-1,-1,-1,-1
220,158,237.0,630.0,9.0,12.0,-1,-1,-1,-1
225,158,242.0,638.0,9.0,10.0,-1,-1,-1,-1
230,158,248.0,639.0,8.0,9.0,-1,-1,-1,-1
235,158,249.0,640.0,9.0,8.0,-1,-1,-1,-1
240,158,253.0,644.0,7.0,10.0,-1,-1,-1,-1
245,158,256.0,643.0,9.0,10.0,-1,-1,-1,-1
255,158,266.0,651.0,8.0,8.0,-1,-1,-1,-1
60,159,626.0,292.0,9.0,9.0,-1,-1,-1,-1
65,159,632.0,283.0,8.0,11.0,-1,-1,-1,-1
75,159,642.0,268.0,10.0,10.0,-1,-1,-1,-1
80,159,646.0,260.0,10.0,10.0,-1,-1,-1,-1
85,159,649.0,255.0,14.0,10.0,-1,-1,-1,-1
90,159,658.0,247.0,11.0,10.0,-1,-1,-1,-1
95,159,658.0,236.0,10.0,12.0,-1,-1,-1,-1
100,159,662.0,228.0,11.0,10.0,-1,-1,-1,-1
105,159,666.0,222.0,9.0,10.0,-1,-1,-1,-1
120,159,678.0,200.0,10.0,10.0,-1,-1,-1,-1
125,159,681.0,197.0,10.0,10.0,-1,-1,-1,-1
130,159,686.0,186.0,10.0,10.0,-1,-1,-1,-1
135,159,692.0,179.0,9.0,10.0,-1,-1,-1,-1
140,159,698.0,171.0,8.0,11.0,-1,-1,-1,-1
145,159,702.0,166.0,10.0,10.0,-1,-1,-1,-1
150,159,709.0,158.0,9.0,10.0,-1,-1,-1,-1
155,159,717.0,151.0,7.0,11.0,-1,-1,-1,-1
160,159,721.0,143.0,5.0,11.0,-1,-1,-1,-1
165,159,722.0,136.0,6.0,10.0,-1,-1,-1,-1
170,159,727.0,131.0,11.0,11.0,-1,-1,-1,-1
175,159,736.0,122.0,12.0,10.0,-1,-1,-1,-1
180,159,742.0,114.0,10.0,10.0,-1,-1,-1,-1
185,159,748.0,106.0,10.0,10.0,-1,-1,-1,-1
