210,104,274.0,279.0,10.0,31.0,-1,-1,-1,-1
215,104,275.0,286.0,10.0,30.0,-1,-1,-1,-1
220,104,276.0,291.0,11.0,32.0,-1,-1,-1,-1
225,104,278.0,297.0,10.0,32.0,-1,-1,-1,-1
230,104,279.0,305.0,10.0,31.0,-1,-1,-1,-1
235,104,281.0,311.0,9.0,31.0,-1,-1,-1,-1
240,104,282.0,317.0,10.0,31.0,-1,-1,-1,-1
245,104,283.0,323.0,10.0,32.0,-1,-1,-1,-1
250,104,284.0,329.0,11.0,32.0,-1,-1,-1,-1
255,104,286.0,335.0,10.0,32.0,-1,-1,-1,-1
260,104,287.0,342.0,10.0,31.0,-1,-1,-1,-1
265,104,289.0,348.0,10.0,31.0,-1,-1,-1,-1
270,104,290.0,354.0,10.0,31.0,-1,-1,-1,-1
275,104,292.0,361.0,9.0,31.0,-1,-1,-1,-1
280,104,293.0,368.0,10.0,31.0,-1,-1,-1,-1
285,104,295.0,373.0,9.0,27.0,-1,-1,-1,-1
290,104,296.0,379.0,9.0,21.0,-1,-1,-1,-1
295,104,296.0,386.0,9.0,14.0,-1,-1,-1,-1
300,104,299.0,394.0,6.0,5.0,-1,-1,-1,-1
285,105,156.0,18.0,5.0,8.0,-1,-1,-1,-1
290,105,156.0,20.0,6.0,9.0,-1,-1,-1,-1
295,105,156.0,22.0,6.0,9.0,-1,-1,-1,-1
300,105,157.0,25.0,5.0,9.0,-1,-1,-1,-1
115,106,198.0,0.0,5.0,6.0,-1,-1,-1,-1
120,106,199.0,3.0,5.0,9.0,-1,-1,-1,-1
125,106,200.0,8.0,5.0,9.0,-1,-1,-1,-1
130,106,201.0,14.0,6.0,8.0,-1,-1,-1,-1
135,106,203.0,19.0,4.0,8.0,-1,-1,-1,-1
140,106,203.0,24.0,6.0,8.0,-1,-1,-1,-1
145,106,204.0,30.0,6.0,7.0,-1,-1,-1,-1
150,106,206.0,35.0,5.0,8.0,-1,-1,-1,-1
155,106,206.0,39.0,6.0,9.0,-1,-1,-1,-1
160,106,208.0,45.0,5.0,8.0,-1,-1,-1,-1
165,106,209.0,51.0,5.0,8.0,-1,-1,-1,-1
170,106,210.0,56.0,5.0,8.0,-1,-1,-1,-1
175,106,211.0,62.0,5.0,8.0,-1,-1,-1,-1
180,106,212.0,67.0,5.0,8.0,-1,-1,-1,-1
185,106,213.0,72.0,6.0,9.0,-1,-1,-1,-1
190,106,215.0,78.0,5.0,9.0,-1,-1,-1,-1
195,106,216.0,83.0,5.0,8.0,-1,-1,-1,-1
200,106,217.0,88.0,5.0,8.0,-1,-1,-1,-1
205,106,218.0,93.0,5.0,8.0,-1,-1,-1,-1
210,106,219.0,99.0,5.0,8.0,-1,-1,-1,-1
215,106,220.0,104.0,5.0,9.0,-1,-1,-1,-1
220,106,221.0,110.0,6.0,8.0,-1,-1,-1,-1
225,106,223.0,115.0,5.0,9.0,-1,-1,-1,-1
230,106,223.0,121.0,6.0,9.0,-1,-1,-1,-1
235,106,225.0,126.0,5.0,9.0,-1,-1,-1,-1
240,106,226.0,131.0,5.0,9.0,-1,-1,-1,-1
245,106,227.0,136.0,5.0,9.0,-1,-1,-1,-1
250,106,228.0,142.0,5.0,8.0,-1,-1,-1,-1
255,106,229.0,147.0,6.0,9.0,-1,-1,-1,-1
260,106,230.0,153.0,6.0,9.0,-1,-1,-1,-1
265,106,231.0,159.0,7.0,9.0,-1,-1,-1,-1
270,106,232.0,163.0,7.0,10.0,-1,-1,-1,-1
280,106,235.0,174.0,5.0,9.0,-1,-1,-1,-1
285,106,236.0,181.0,5.0,8.0,-1,-1,-1,-1
290,106,237.0,186.0,5.0,9.0,-1,-1,-1,-1
295,106,238.0,190.0,5.0,9.0,-1,-1,-1,-1
300,106,239.0,197.0,5.0,8.0,-1,-1,-1,-1
305,106,241.0,201.0,4.0,7.0,-1,-1,-1,-1
130,107,296.0,179.0,5.0,9.0,-1,-1,-1,-1
135,107,295.0,173.0,6.0,11.0,-1,-1,-1,-1
140,107,295.0,169.0,5.0,10.0,-1,-1,-1,-1
145,107,293.0,163.0,5.0,10.0,-1,-1,-1,-1
150,107,292.0,158.0,5.0,10.0,-1,-1,-1,-1
155,107,291.0,153.0,5.0,10.0,-1,-1,-1,-1
160,107,290.0,148.0,5.0,10.0,-1,-1,-1,-1
165,107,289.0,141.0,5.0,12.0,-1,-1,-1,-1
170,107,288.0,137.0,5.0,10.0,-1,-1,-1,-1
175,107,286.0,132.0,6.0,10.0,-1,-1,-1,-1
180,107,285.0,126.0,5.0,10.0,-1,-1,-1,-1
185,107,284.0,121.0,6.0,10.0,-1,-1,-1,-1
190,107,283.0,116.0,5.0,10.0,-1,-1,-1,-1
195,107,281.0,110.0,6.0,10.0,-1,-1,-1,-1
200,107,281.0,104.0,5.0,11.0,-1,-1,-1,-1
205,107,279.0,99.0,6.0,10.0,-1,-1,-1,-1
210,107,278.0,94.0,5.0,10.0,-1,-1,-1,-1
215,107,277.0,88.0,5.0,10.0,-1,-1,-1,-1
220,107,276.0,83.0,5.0,9.0,-1,-1,-1,-1
225,107,275.0,78.0,5.0,10.0,-1,-1,-1,-1
230,107,274.0,74.0,5.0,9.0,-1,-1,-1,-1
235,107,273.0,69.0,5.0,9.0,-1,-1,-1,-1
240,107,272.0,64.0,5.0,9.0,-1,-1,-1,-1
245,107,270.0,59.0,7.0,9.0,-1,-1,-1,-1
250,107,269.0,53.0,5.0,9.0,-1,-1,-1,-1
255,107,268.0,47.0,5.0,10.0,-1,-1,-1,-1
260,107,267.0,42.0,5.0,9.0,-1,-1,-1,-1
265,107,266.0,37.0,5.0,10.0,-1,-1,-1,-1
270,107,265.0,33.0,5.0,9.0,-1,-1,-1,-1
275,107,264.0,28.0,5.0,9.0,-1,-1,-1,-1
280,107,263.0,24.0,5.0,8.0,-1,-1,-1,-1
295,107,259.0,8.0,5.0,9.0,-1,-1,-1,-1
300,107,258.0,2.0,5.0,10.0,-1,-1,-1,-1
305,107,257.0,0.0,5.0,7.0,-1,-1,-1,-1
310,107,256.0,0.0,7.0,4.0,-1,-1,-1,-1
190,108,247.0,251.0,6.0,9.0,-1,-1,-1,-1
195,108,249.0,256.0,5.0,10.0,-1,-1,-1,-1
200,108,250.0,262.0,6.0,10.0,-1,-1,-1,-1
205,108,251.0,268.0,6.0,9.0,-1,-1,-1,-1
210,108,252.0,273.0,6.0,10.0,-1,-1,-1,-1
215,108,253.0,279.0,6.0,9.0,-1,-1,-1,-1
220,108,255.0,285.0,5.0,9.0,-1,-1,-1,-1
225,108,256.0,291.0,6.0,9.0,-1,-1,-1,-1
230,108,257.0,297.0,6.0,9.0,-1,-1,-1,-1
235,108,259.0,303.0,5.0,9.0,-1,-1,-1,-1
240,108,260.0,309.0,5.0,9.0,-1,-1,-1,-1
245,108,261.0,315.0,5.0,9.0,-1,-1,-1,-1
250,108,262.0,320.0,5.0,9.0,-1,-1,-1,-1
255,108,263.0,325.0,5.0,9.0,-1,-1,-1,-1
260,108,265.0,331.0,4.0,8.0,-1,-1,-1,-1
265,108,266.0,338.0,5.0,7.0,-1,-1,-1,-1
270,108,267.0,343.0,6.0,9.0,-1,-1,-1,-1
275,108,269.0,350.0,5.0,8.0,-1,-1,-1,-1
280,108,270.0,356.0,5.0,8.0,-1,-1,-1,-1
285,108,271.0,361.0,5.0,9.0,-1,-1,-1,-1
290,108,272.0,367.0,5.0,7.0,-1,-1,-1,-1
295,108,273.0,372.0,5.0,8.0,-1,-1,-1,-1
300,108,274.0,378.0,5.0,8.0,-1,-1,-1,-1
305,108,275.0,384.0,6.0,7.0,-1,-1,-1,-1
310,108,276.0,389.0,6.0,8.0,-1,-1,-1,-1
190,109,326.0,383.0,5.0,9.0,-1,-1,-1,-1
195,109,324.0,376.0,6.0,10.0,-1,-1,-1,-1
200,109,323.0,370.0,5.0,10.0,-1,-1,-1,-1
205,109,322.0,364.0,5.0,9.0,-1,-1,-1,-1
210,109,321.0,358.0,5.0,9.0,-1,-1,-1,-1
215,109,319.0,352.0,6.0,9.0,-1,-1,-1,-1
220,109,318.0,347.0,6.0,9.0,-1,-1,-1,-1
225,109,317.0,341.0,5.0,9.0,-1,-1,-1,-1
230,109,315.0,334.0,6.0,9.0,-1,-1,-1,-1
235,109,314.0,328.0,5.0,10.0,-1,-1,-1,-1
240,109,313.0,321.0,5.0,11.0,-1,-1,-1,-1
245,109,311.0,315.0,5.0,10.0,-1,-1,-1,-1
250,109,310.0,310.0,5.0,9.0,-1,-1,-1,-1
255,109,308.0,303.0,5.0,10.0,-1,-1,-1,-1
260,109,307.0,297.0,5.0,9.0,-1,-1,-1,-1
265,109,306.0,290.0,5.0,10.0,-1,-1,-1,-1
270,109,304.0,284.0,6.0,10.0,-1,-1,-1,-1
275,109,304.0,280.0,5.0,9.0,-1,-1,-1,-1
280,109,302.0,274.0,6.0,9.0,-1,-1,-1,-1
285,109,301.0,267.0,5.0,10.0,-1,-1,-1,-1
290,109,299.0,261.0,6.0,9.0,-1,-1,-1,-1
295,109,298.0,256.0,6.0,8.0,-1,-1,-1,-1
300,109,296.0,250.0,6.0,8.0,-1,-1,-1,-1
305,109,295.0,243.0,6.0,9.0,-1,-1,-1,-1
310,109,294.0,239.0,5.0,8.0,-1,-1,-1,-1
205,110,322.0,389.0,6.0,11.0,-1,-1,-1,-1
210,110,320.0,383.0,7.0,12.0,-1,-1,-1,-1
215,110,319.0,376.0,6.0,12.0,-1,-1,-1,-1
220,110,317.0,368.0,7.0,12.0,-1,-1,-1,-1
225,110,316.0,361.0,6.0,11.0,-1,-1,-1,-1
230,110,314.0,353.0,6.0,12.0,-1,-1,-1,-1
235,110,313.0,346.0,5.0,12.0,-1,-1,-1,-1
240,110,311.0,339.0,6.0,11.0,-1,-1,-1,-1
245,110,310.0,332.0,6.0,11.0,-1,-1,-1,-1
250,110,308.0,326.0,6.0,10.0,-1,-1,-1,-1
255,110,306.0,317.0,6.0,11.0,-1,-1,-1,-1
260,110,305.0,310.0,5.0,12.0,-1,-1,-1,-1
265,110,303.0,303.0,6.0,10.0,-1,-1,-1,-1
270,110,301.0,296.0,7.0,11.0,-1,-1,-1,-1
275,110,301.0,290.0,5.0,11.0,-1,-1,-1,-1
280,110,299.0,283.0,5.0,11.0,-1,-1,-1,-1
285,110,297.0,276.0,6.0,10.0,-1,-1,-1,-1
290,110,295.0,268.0,6.0,12.0,-1,-1,-1,-1
295,110,294.0,262.0,6.0,10.0,-1,-1,-1,-1
300,110,293.0,254.0,5.0,11.0,-1,-1,-1,-1
305,110,291.0,248.0,5.0,10.0,-1,-1,-1,-1
310,110,289.0,241.0,5.0,11.0,-1,-1,-1,-1
170,111,205.0,10.0,6.0,8.0,-1,-1,-1,-1
175,111,207.0,16.0,5.0,9.0,-1,-1,-1,-1
180,111,208.0,23.0,6.0,9.0,-1,-1,-1,-1
185,111,210.0,30.0,5.0,9.0,-1,-1,-1,-1
190,111,211.0,36.0,6.0,9.0,-1,-1,-1,-1
195,111,213.0,42.0,5.0,10.0,-1,-1,-1,-1
200,111,214.0,48.0,5.0,9.0,-1,-1,-1,-1
205,111,215.0,54.0,5.0,9.0,-1,-1,-1,-1
210,111,217.0,61.0,5.0,9.0,-1,-1,-1,-1
215,111,219.0,68.0,5.0,9.0,-1,-1,-1,-1
220,111,220.0,74.0,5.0,10.0,-1,-1,-1,-1
225,111,221.0,81.0,6.0,9.0,-1,-1,-1,-1
230,111,223.0,88.0,4.0,9.0,-1,-1,-1,-1
235,111,224.0,94.0,5.0,9.0,-1,-1,-1,-1
240,111,225.0,101.0,6.0,9.0,-1,-1,-1,-1
245,111,226.0,106.0,6.0,10.0,-1,-1,-1,-1
250,111,227.0,112.0,6.0,9.0,-1,-1,-1,-1
255,111,229.0,119.0,6.0,9.0,-1,-1,-1,-1
260,111,231.0,126.0,5.0,9.0,-1,-1,-1,-1
265,111,232.0,133.0,6.0,9.0,-1,-1,-1,-1
270,111,234.0,144.0,5.0,5.0,-1,-1,-1,-1
275,111,235.0,145.0,5.0,10.0,-1,-1,-1,-1
280,111,236.0,151.0,6.0,9.0,-1,-1,-1,-1
285,111,237.0,157.0,6.0,10.0,-1,-1,-1,-1
290,111,239.0,164.0,5.0,9.0,-1,-1,-1,-1
295,111,240.0,170.0,5.0,10.0,-1,-1,-1,-1
300,111,241.0,177.0,5.0,9.0,-1,-1,-1,-1
305,111,243.0,184.0,5.0,9.0,-1,-1,-1,-1
310,111,244.0,189.0,5.0,9.0,-1,-1,-1,-1
315,111,245.0,196.0,5.0,9.0,-1,-1,-1,-1
200,112,259.0,244.0,6.0,7.0,-1,-1,-1,-1
205,112,260.0,247.0,6.0,9.0,-1,-1,-1,-1
210,112,261.0,252.0,6.0,11.0,-1,-1,-1,-1
215,112,263.0,259.0,5.0,10.0,-1,-1,-1,-1
220,112,265.0,265.0,5.0,10.0,-1,-1,-1,-1
225,112,266.0,272.0,5.0,9.0,-1,-1,-1,-1
230,112,267.0,278.0,5.0,10.0,-1,-1,-1,-1
235,112,268.0,285.0,6.0,9.0,-1,-1,-1,-1
240,112,270.0,291.0,5.0,10.0,-1,-1,-1,-1
245,112,271.0,298.0,6.0,10.0,-1,-1,-1,-1
250,112,273.0,304.0,5.0,10.0,-1,-1,-1,-1
255,112,274.0,310.0,5.0,9.0,-1,-1,-1,-1
260,112,275.0,316.0,5.0,9.0,-1,-1,-1,-1
265,112,277.0,323.0,5.0,9.0,-1,-1,-1,-1
270,112,278.0,330.0,5.0,8.0,-1,-1,-1,-1
275,112,280.0,337.0,5.0,8.0,-1,-1,-1,-1
280,112,281.0,344.0,5.0,8.0,-1,-1,-1,-1
285,112,283.0,350.0,4.0,8.0,-1,-1,-1,-1
290,112,284.0,357.0,5.0,8.0,-1,-1,-1,-1
295,112,285.0,363.0,5.0,8.0,-1,-1,-1,-1
300,112,286.0,369.0,6.0,9.0,-1,-1,-1,-1
305,112,288.0,376.0,5.0,8.0,-1,-1,-1,-1
310,112,289.0,383.0,6.0,8.0,-1,-1,-1,-1
315,112,291.0,389.0,5.0,9.0,-1,-1,-1,-1
320,112,292.0,394.0,5.0,5.0,-1,-1,-1,-1
265,113,189.0,172.0,4.0,7.0,-1,-1,-1,-1
270,113,189.0,175.0,5.0,8.0,-1,-1,-1,-1
285,113,194.0,187.0,5.0,7.0,-1,-1,-1,-1
290,113,195.0,190.0,5.0,7.0,-1,-1,-1,-1
295,113,196.0,193.0,5.0,8.0,-1,-1,-1,-1
305,113,197.0,200.0,4.0,7.0,-1,-1,-1,-1
310,113,197.0,203.0,5.0,8.0,-1,-1,-1,-1
315,113,195.0,204.0,5.0,8.0,-1,-1,-1,-1
320,113,198.0,208.0,5.0,7.0,-1,-1,-1,-1
305,114,240.0,182.0,5.0,7.0,-1,-1,-1,-1
310,114,241.0,187.0,4.0,7.0,-1,-1,-1,-1
320,114,244.0,197.0,4.0,7.0,-1,-1,-1,-1
225,115,202.0,192.0,5.0,9.0,-1,-1,-1,-1
230,115,202.0,189.0,5.0,10.0,-1,-1,-1,-1
235,115,202.0,187.0,5.0,9.0,-1,-1,-1,-1
240,115,203.0,185.0,6.0,9.0,-1,-1,-1,-1
245,115,203.0,182.0,5.0,9.0,-1,-1,-1,-1
250,115,202.0,179.0,5.0,9.0,-1,-1,-1,-1
255,115,201.0,176.0,6.0,9.0,-1,-1,-1,-1
260,115,198.0,172.0,5.0,8.0,-1,-1,-1,-1
265,115,199.0,170.0,6.0,9.0,-1,-1,-1,-1
270,115,199.0,166.0,6.0,9.0,-1,-1,-1,-1
275,115,199.0,163.0,5.0,9.0,-1,-1,-1,-1
280,115,197.0,160.0,6.0,9.0,-1,-1,-1,-1
285,115,197.0,157.0,6.0,10.0,-1,-1,-1,-1
290,115,195.0,154.0,6.0,9.0,-1,-1,-1,-1
295,115,193.0,151.0,6.0,8.0,-1,-1,-1,-1
300,115,192.0,147.0,6.0,9.0,-1,-1,-1,-1
305,115,192.0,144.0,6.0,10.0,-1,-1,-1,-1
310,115,192.0,141.0,5.0,9.0,-1,-1,-1,-1
315,115,191.0,138.0,5.0,9.0,-1,-1,-1,-1
325,115,192.0,135.0,6.0,9.0,-1,-1,-1,-1
150,116,199.0,6.0,5.0,7.0,-1,-1,-1,-1
155,116,200.0,10.0,6.0,9.0,-1,-1,-1,-1
160,116,202.0,15.0,5.0,8.0,-1,-1,-1,-1
165,116,203.0,22.0,5.0,7.0,-1,-1,-1,-1
170,116,204.0,26.0,5.0,8.0,-1,-1,-1,-1
175,116,205.0,32.0,5.0,8.0,-1,-1,-1,-1
180,116,206.0,38.0,6.0,8.0,-1,-1,-1,-1
185,116,207.0,44.0,6.0,8.0,-1,-1,-1,-1
190,116,209.0,49.0,4.0,8.0,-1,-1,-1,-1
195,116,210.0,54.0,5.0,8.0,-1,-1,-1,-1
200,116,211.0,59.0,5.0,8.0,-1,-1,-1,-1
205,116,212.0,65.0,5.0,7.0,-1,-1,-1,-1
210,116,213.0,70.0,5.0,7.0,-1,-1,-1,-1
215,116,214.0,75.0,5.0,8.0,-1,-1,-1,-1
220,116,215.0,81.0,5.0,8.0,-1,-1,-1,-1
225,116,217.0,87.0,4.0,8.0,-1,-1,-1,-1
230,116,218.0,92.0,5.0,8.0,-1,-1,-1,-1
235,116,219.0,97.0,5.0,9.0,-1,-1,-1,-1
240,116,220.0,102.0,5.0,9.0,-1,-1,-1,-1
245,116,221.0,107.0,5.0,8.0,-1,-1,-1,-1
250,116,222.0,112.0,5.0,7.0,-1,-1,-1,-1
255,116,223.0,117.0,5.0,8.0,-1,-1,-1,-1
260,116,225.0,123.0,5.0,9.0,-1,-1,-1,-1
265,116,226.0,129.0,5.0,8.0,-1,-1,-1,-1
270,116,227.0,134.0,5.0,9.0,-1,-1,-1,-1
275,116,228.0,139.0,5.0,8.0,-1,-1,-1,-1
280,116,229.0,144.0,5.0,8.0,-1,-1,-1,-1
285,116,230.0,149.0,5.0,9.0,-1,-1,-1,-1
290,116,231.0,155.0,5.0,8.0,-1,-1,-1,-1
295,116,233.0,160.0,4.0,9.0,-1,-1,-1,-1
300,116,231.0,164.0,8.0,8.0,-1,-1,-1,-1
310,116,235.0,176.0,6.0,7.0,-1,-1,-1,-1
315,116,237.0,181.0,4.0,7.0,-1,-1,-1,-1
320,116,238.0,187.0,5.0,7.0,-1,-1,-1,-1
325,116,239.0,191.0,5.0,9.0,-1,-1,-1,-1
330,116,240.0,198.0,5.0,8.0,-1,-1,-1,-1
335,116,241.0,201.0,5.0,7.0,-1,-1,-1,-1
320,117,235.0,144.0,6.0,5.0,-1,-1,-1,-1
325,117,236.0,148.0,6.0,8.0,-1,-1,-1,-1
330,117,237.0,154.0,6.0,8.0,-1,-1,-1,-1
335,117,239.0,161.0,6.0,9.0,-1,-1,-1,-1
225,118,256.0,245.0,5.0,7.0,-1,-1,-1,-1
230,118,257.0,249.0,5.0,10.0,-1,-1,-1,-1
235,118,258.0,255.0,6.0,10.0,-1,-1,-1,-1
240,118,260.0,262.0,5.0,10.0,-1,-1,-1,-1
245,118,261.0,268.0,5.0,10.0,-1,-1,-1,-1
250,118,262.0,275.0,6.0,9.0,-1,-1,-1,-1
255,118,263.0,280.0,6.0,10.0,-1,-1,-1,-1
260,118,265.0,287.0,5.0,9.0,-1,-1,-1,-1
265,118,266.0,293.0,5.0,10.0,-1,-1,-1,-1
270,118,268.0,300.0,5.0,9.0,-1,-1,-1,-1
275,118,269.0,307.0,5.0,9.0,-1,-1,-1,-1
280,118,271.0,313.0,4.0,9.0,-1,-1,-1,-1
285,118,272.0,319.0,5.0,9.0,-1,-1,-1,-1
290,118,273.0,325.0,5.0,9.0,-1,-1,-1,-1
295,118,274.0,331.0,5.0,9.0,-1,-1,-1,-1
300,118,276.0,338.0,5.0,9.0,-1,-1,-1,-1
305,118,277.0,344.0,5.0,9.0,-1,-1,-1,-1
310,118,279.0,351.0,4.0,8.0,-1,-1,-1,-1
315,118,280.0,357.0,5.0,9.0,-1,-1,-1,-1
320,118,281.0,364.0,5.0,9.0,-1,-1,-1,-1
325,118,283.0,371.0,4.0,8.0,-1,-1,-1,-1
330,118,284.0,377.0,5.0,9.0,-1,-1,-1,-1
335,118,286.0,383.0,4.0,10.0,-1,-1,-1,-1
340,118,287.0,391.0,5.0,8.0,-1,-1,-1,-1
200,119,284.0,187.0,5.0,8.0,-1,-1,-1,-1
205,119,277.0,180.0,5.0,9.0,-1,-1,-1,-1
210,119,276.0,172.0,5.0,9.0,-1,-1,-1,-1
215,119,274.0,167.0,5.0,8.0,-1,-1,-1,-1
220,119,273.0,161.0,5.0,8.0,-1,-1,-1,-1
225,119,272.0,154.0,5.0,9.0,-1,-1,-1,-1
230,119,271.0,148.0,5.0,9.0,-1,-1,-1,-1
235,119,269.0,142.0,5.0,9.0,-1,-1,-1,-1
240,119,268.0,136.0,4.0,8.0,-1,-1,-1,-1
245,119,266.0,128.0,5.0,9.0,-1,-1,-1,-1
250,119,265.0,122.0,5.0,9.0,-1,-1,-1,-1
255,119,264.0,115.0,5.0,9.0,-1,-1,-1,-1
260,119,262.0,109.0,5.0,9.0,-1,-1,-1,-1
265,119,261.0,104.0,5.0,8.0,-1,-1,-1,-1
270,119,259.0,97.0,6.0,9.0,-1,-1,-1,-1
275,119,259.0,90.0,4.0,9.0,-1,-1,-1,-1
280,119,257.0,84.0,5.0,9.0,-1,-1,-1,-1
285,119,255.0,78.0,5.0,8.0,-1,-1,-1,-1
290,119,254.0,71.0,5.0,9.0,-1,-1,-1,-1
295,119,252.0,65.0,5.0,9.0,-1,-1,-1,-1
300,119,251.0,58.0,4.0,9.0,-1,-1,-1,-1
305,119,250.0,53.0,4.0,8.0,-1,-1,-1,-1
310,119,248.0,46.0,5.0,9.0,-1,-1,-1,-1
315,119,247.0,40.0,5.0,10.0,-1,-1,-1,-1
320,119,246.0,34.0,4.0,9.0,-1,-1,-1,-1
325,119,244.0,30.0,5.0,7.0,-1,-1,-1,-1
335,119,241.0,15.0,5.0,8.0,-1,-1,-1,-1
340,119,240.0,8.0,4.0,9.0,-1,-1,-1,-1
345,119,239.0,2.0,4.0,9.0,-1,-1,-1,-1
215,120,337.0,394.0,6.0,5.0,-1,-1,-1,-1
220,120,336.0,388.0,6.0,10.0,-1,-1,-1,-1
225,120,335.0,382.0,5.0,10.0,-1,-1,-1,-1
230,120,334.0,376.0,5.0,10.0,-1,-1,-1,-1
235,120,332.0,369.0,5.0,9.0,-1,-1,-1,-1
240,120,330.0,362.0,5.0,10.0,-1,-1,-1,-1
245,120,329.0,356.0,5.0,10.0,-1,-1,-1,-1
250,120,328.0,349.0,5.0,10.0,-1,-1,-1,-1
255,120,326.0,343.0,6.0,9.0,-1,-1,-1,-1
260,120,325.0,337.0,5.0,9.0,-1,-1,-1,-1
265,120,324.0,330.0,5.0,10.0,-1,-1,-1,-1
270,120,322.0,322.0,5.0,10.0,-1,-1,-1,-1
275,120,321.0,317.0,5.0,9.0,-1,-1,-1,-1
280,120,319.0,312.0,6.0,9.0,-1,-1,-1,-1
285,120,319.0,306.0,5.0,10.0,-1,-1,-1,-1
290,120,317.0,299.0,5.0,10.0,-1,-1,-1,-1
295,120,315.0,292.0,6.0,11.0,-1,-1,-1,-1
300,120,314.0,286.0,5.0,10.0,-1,-1,-1,-1
305,120,313.0,280.0,5.0,10.0,-1,-1,-1,-1
310,120,312.0,274.0,5.0,10.0,-1,-1,-1,-1
315,120,311.0,268.0,5.0,10.0,-1,-1,-1,-1
320,120,309.0,262.0,6.0,10.0,-1,-1,-1,-1
325,120,308.0,256.0,5.0,10.0,-1,-1,-1,-1
330,120,307.0,251.0,6.0,9.0,-1,-1,-1,-1
335,120,306.0,245.0,6.0,9.0,-1,-1,-1,-1
340,120,305.0,240.0,5.0,9.0,-1,-1,-1,-1
345,120,301.0,234.0,6.0,7.0,-1,-1,-1,-1
225,121,379.0,316.0,5.0,9.0,-1,-1,-1,-1
230,121,378.0,314.0,5.0,9.0,-1,-1,-1,-1
235,121,377.0,310.0,5.0,9.0,-1,-1,-1,-1
240,121,377.0,307.0,5.0,8.0,-1,-1,-1,-1
245,121,376.0,302.0,5.0,10.0,-1,-1,-1,-1
250,121,375.0,300.0,5.0,8.0,-1,-1,-1,-1
255,121,375.0,296.0,4.0,9.0,-1,-1,-1,-1
260,121,374.0,293.0,5.0,8.0,-1,-1,-1,-1
265,121,373.0,289.0,5.0,9.0,-1,-1,-1,-1
270,121,371.0,285.0,6.0,9.0,-1,-1,-1,-1
275,121,371.0,282.0,5.0,9.0,-1,-1,-1,-1
280,121,371.0,278.0,5.0,10.0,-1,-1,-1,-1
285,121,370.0,274.0,5.0,10.0,-1,-1,-1,-1
290,121,369.0,272.0,5.0,9.0,-1,-1,-1,-1
295,121,368.0,269.0,5.0,9.0,-1,-1,-1,-1
300,121,367.0,267.0,5.0,8.0,-1,-1,-1,-1
315,121,365.0,256.0,5.0,6.0,-1,-1,-1,-1
320,121,364.0,253.0,5.0,7.0,-1,-1,-1,-1
325,121,363.0,250.0,5.0,8.0,-1,-1,-1,-1
330,121,363.0,246.0,4.0,8.0,-1,-1,-1,-1
335,121,362.0,243.0,4.0,7.0,-1,-1,-1,-1
340,121,361.0,240.0,5.0,8.0,-1,-1,-1,-1
345,121,360.0,238.0,5.0,7.0,-1,-1,-1,-1
190,122,251.0,387.0,6.0,9.0,-1,-1,-1,-1
195,122,251.0,383.0,4.0,8.0,-1,-1,-1,-1
200,122,250.0,379.0,5.0,8.0,-1,-1,-1,-1
205,122,249.0,374.0,5.0,10.0,-1,-1,-1,-1
210,122,248.0,370.0,5.0,9.0,-1,-1,-1,-1
215,122,247.0,366.0,5.0,9.0,-1,-1,-1,-1
220,122,247.0,363.0,5.0,9.0,-1,-1,-1,-1
225,122,245.0,358.0,6.0,9.0,-1,-1,-1,-1
230,122,244.0,354.0,6.0,9.0,-1,-1,-1,-1
235,122,243.0,351.0,6.0,9.0,-1,-1,-1,-1
240,122,243.0,346.0,5.0,9.0,-1,-1,-1,-1
245,122,241.0,342.0,6.0,9.0,-1,-1,-1,-1
250,122,240.0,336.0,5.0,9.0,-1,-1,-1,-1
255,122,239.0,332.0,6.0,9.0,-1,-1,-1,-1
260,122,239.0,329.0,5.0,9.0,-1,-1,-1,-1
265,122,237.0,324.0,6.0,10.0,-1,-1,-1,-1
270,122,237.0,320.0,5.0,10.0,-1,-1,-1,-1
275,122,235.0,316.0,6.0,9.0,-1,-1,-1,-1
280,122,235.0,311.0,5.0,8.0,-1,-1,-1,-1
285,122,234.0,307.0,6.0,9.0,-1,-1,-1,-1
290,122,232.0,303.0,7.0,8.0,-1,-1,-1,-1
295,122,232.0,299.0,6.0,9.0,-1,-1,-1,-1
300,122,231.0,294.0,5.0,9.0,-1,-1,-1,-1
305,122,231.0,291.0,5.0,9.0,-1,-1,-1,-1
310,122,229.0,287.0,6.0,10.0,-1,-1,-1,-1
315,122,228.0,282.0,6.0,9.0,-1,-1,-1,-1
320,122,227.0,278.0,6.0,9.0,-1,-1,-1,-1
325,122,227.0,274.0,5.0,9.0,-1,-1,-1,-1
330,122,224.0,269.0,7.0,9.0,-1,-1,-1,-1
335,122,224.0,266.0,6.0,9.0,-1,-1,-1,-1
340,122,223.0,262.0,6.0,9.0,-1,-1,-1,-1
345,122,223.0,258.0,5.0,8.0,-1,-1,-1,-1
350,122,222.0,254.0,5.0,8.0,-1,-1,-1,-1
215,123,337.0,394.0,6.0,5.0,-1,-1,-1,-1
220,123,331.0,388.0,6.0,9.0,-1,-1,-1,-1
225,123,331.0,382.0,4.0,9.0,-1,-1,-1,-1
230,123,329.0,376.0,5.0,9.0,-1,-1,-1,-1
235,123,328.0,370.0,5.0,9.0,-1,-1,-1,-1
