135,127,624.0,546.0,9.0,9.0,-1,-1,-1,-1
140,127,620.0,536.0,9.0,9.0,-1,-1,-1,-1
145,127,616.0,526.0,9.0,9.0,-1,-1,-1,-1
150,127,614.0,517.0,9.0,10.0,-1,-1,-1,-1
155,127,611.0,508.0,8.0,8.0,-1,-1,-1,-1
160,127,607.0,498.0,9.0,9.0,-1,-1,-1,-1
165,127,604.0,488.0,9.0,9.0,-1,-1,-1,-1
175,127,600.0,470.0,9.0,9.0,-1,-1,-1,-1
180,127,599.0,460.0,8.0,9.0,-1,-1,-1,-1
185,127,597.0,450.0,8.0,9.0,-1,-1,-1,-1
190,127,596.0,440.0,8.0,9.0,-1,-1,-1,-1
195,127,594.0,431.0,9.0,10.0,-1,-1,-1,-1
160,128,584.0,546.0,8.0,9.0,-1,-1,-1,-1
165,128,588.0,558.0,8.0,9.0,-1,-1,-1,-1
170,128,592.0,570.0,8.0,9.0,-1,-1,-1,-1
180,128,601.0,594.0,8.0,10.0,-1,-1,-1,-1
190,128,610.0,619.0,8.0,10.0,-1,-1,-1,-1
195,128,614.0,631.0,9.0,10.0,-1,-1,-1,-1
15,129,642.0,566.0,9.0,9.0,-1,-1,-1,-1
20,129,638.0,556.0,9.0,9.0,-1,-1,-1,-1
30,129,630.0,534.0,9.0,9.0,-1,-1,-1,-1
35,129,626.0,524.0,9.0,9.0,-1,-1,-1,-1
45,129,619.0,502.0,9.0,9.0,-1,-1,-1,-1
50,129,616.0,492.0,8.0,9.0,-1,-1,-1,-1
55,129,612.0,482.0,9.0,9.0,-1,-1,-1,-1
65,129,608.0,460.0,8.0,8.0,-1,-1,-1,-1
70,129,606.0,450.0,8.0,9.0,-1,-1,-1,-1
75,129,604.0,438.0,9.0,9.0,-1,-1,-1,-1
80,129,604.0,427.0,9.0,10.0,-1,-1,-1,-1
85,129,604.0,417.0,8.0,10.0,-1,-1,-1,-1
90,129,604.0,407.0,8.0,10.0,-1,-1,-1,-1
95,129,604.0,396.0,9.0,10.0,-1,-1,-1,-1
100,129,606.0,386.0,9.0,9.0,-1,-1,-1,-1
105,129,609.0,377.0,9.0,10.0,-1,-1,-1,-1
110,129,612.0,365.0,9.0,11.0,-1,-1,-1,-1
115,129,615.0,357.0,10.0,11.0,-1,-1,-1,-1
120,129,619.0,349.0,10.0,10.0,-1,-1,-1,-1
125,129,623.0,339.0,10.0,10.0,-1,-1,-1,-1
130,129,627.0,329.0,11.0,11.0,-1,-1,-1,-1
135,129,633.0,321.0,10.0,11.0,-1,-1,-1,-1
140,129,637.0,313.0,10.0,10.0,-1,-1,-1,-1
145,129,643.0,303.0,10.0,10.0,-1,-1,-1,-1
150,129,648.0,295.0,9.0,10.0,-1,-1,-1,-1
155,129,653.0,285.0,10.0,10.0,-1,-1,-1,-1
160,129,658.0,277.0,9.0,10.0,-1,-1,-1,-1
165,129,665.0,265.0,9.0,10.0,-1,-1,-1,-1
170,129,669.0,257.0,10.0,10.0,-1,-1,-1,-1
175,129,675.0,247.0,9.0,10.0,-1,-1,-1,-1
180,129,679.0,237.0,9.0,10.0,-1,-1,-1,-1
185,129,684.0,228.0,9.0,10.0,-1,-1,-1,-1
190,129,688.0,220.0,9.0,9.0,-1,-1,-1,-1
195,129,693.0,209.0,10.0,11.0,-1,-1,-1,-1
200,129,695.0,203.0,10.0,11.0,-1,-1,-1,-1
170,130,544.0,303.0,9.0,10.0,-1,-1,-1,-1
175,130,537.0,313.0,10.0,10.0,-1,-1,-1,-1
190,130,518.0,342.0,9.0,9.0,-1,-1,-1,-1
200,130,505.0,362.0,10.0,9.0,-1,-1,-1,-1
190,131,835.0,525.0,10.0,11.0,-1,-1,-1,-1
195,131,834.0,529.0,9.0,11.0,-1,-1,-1,-1
200,131,832.0,532.0,10.0,12.0,-1,-1,-1,-1
15,132,340.0,300.0,8.0,9.0,-1,-1,-1,-1
20,132,336.0,294.0,9.0,9.0,-1,-1,-1,-1
25,132,332.0,289.0,9.0,9.0,-1,-1,-1,-1
30,132,330.0,283.0,9.0,9.0,-1,-1,-1,-1
35,132,326.0,278.0,9.0,9.0,-1,-1,-1,-1
40,132,323.0,272.0,9.0,9.0,-1,-1,-1,-1
45,132,320.0,267.0,9.0,9.0,-1,-1,-1,-1
50,132,316.0,261.0,9.0,9.0,-1,-1,-1,-1
55,132,312.0,255.0,9.0,9.0,-1,-1,-1,-1
60,132,308.0,249.0,10.0,9.0,-1,-1,-1,-1
65,132,305.0,242.0,9.0,9.0,-1,-1,-1,-1
70,132,301.0,235.0,9.0,10.0,-1,-1,-1,-1
75,132,297.0,229.0,9.0,9.0,-1,-1,-1,-1
80,132,293.0,222.0,10.0,9.0,-1,-1,-1,-1
90,132,284.0,207.0,9.0,9.0,-1,-1,-1,-1
95,132,279.0,199.0,9.0,9.0,-1,-1,-1,-1
100,132,275.0,192.0,9.0,9.0,-1,-1,-1,-1
105,132,270.0,184.0,10.0,9.0,-1,-1,-1,-1
110,132,266.0,176.0,9.0,9.0,-1,-1,-1,-1
115,132,262.0,169.0,9.0,9.0,-1,-1,-1,-1
120,132,259.0,162.0,10.0,10.0,-1,-1,-1,-1
125,132,254.0,155.0,10.0,9.0,-1,-1,-1,-1
130,132,250.0,148.0,9.0,8.0,-1,-1,-1,-1
135,132,246.0,140.0,8.0,9.0,-1,-1,-1,-1
140,132,241.0,133.0,10.0,10.0,-1,-1,-1,-1
145,132,237.0,125.0,10.0,10.0,-1,-1,-1,-1
150,132,233.0,118.0,9.0,10.0,-1,-1,-1,-1
155,132,228.0,111.0,9.0,10.0,-1,-1,-1,-1
160,132,224.0,104.0,9.0,9.0,-1,-1,-1,-1
165,132,220.0,96.0,8.0,9.0,-1,-1,-1,-1
170,132,216.0,90.0,9.0,9.0,-1,-1,-1,-1
175,132,212.0,83.0,9.0,10.0,-1,-1,-1,-1
180,132,208.0,77.0,9.0,9.0,-1,-1,-1,-1
185,132,204.0,71.0,9.0,9.0,-1,-1,-1,-1
190,132,201.0,65.0,10.0,10.0,-1,-1,-1,-1
195,132,194.0,62.0,11.0,9.0,-1,-1,-1,-1
200,132,196.0,56.0,9.0,9.0,-1,-1,-1,-1
205,132,194.0,53.0,9.0,10.0,-1,-1,-1,-1
210,132,192.0,50.0,9.0,10.0,-1,-1,-1,-1
15,133,580.0,485.0,8.0,10.0,-1,-1,-1,-1
20,133,583.0,498.0,8.0,9.0,-1,-1,-1,-1
25,133,586.0,511.0,9.0,9.0,-1,-1,-1,-1
30,133,590.0,523.0,9.0,10.0,-1,-1,-1,-1
35,133,596.0,536.0,8.0,10.0,-1,-1,-1,-1
40,133,600.0,549.0,8.0,10.0,-1,-1,-1,-1
45,133,604.0,562.0,9.0,9.0,-1,-1,-1,-1
50,133,608.0,573.0,9.0,11.0,-1,-1,-1,-1
55,133,614.0,588.0,8.0,9.0,-1,-1,-1,-1
60,133,618.0,600.0,8.0,9.0,-1,-1,-1,-1
65,133,622.0,613.0,9.0,10.0,-1,-1,-1,-1
70,133,626.0,625.0,9.0,10.0,-1,-1,-1,-1
75,133,631.0,639.0,8.0,10.0,-1,-1,-1,-1
80,133,636.0,651.0,9.0,10.0,-1,-1,-1,-1
85,133,640.0,664.0,9.0,9.0,-1,-1,-1,-1
90,133,645.0,677.0,9.0,9.0,-1,-1,-1,-1
105,133,660.0,715.0,8.0,10.0,-1,-1,-1,-1
110,133,664.0,727.0,8.0,10.0,-1,-1,-1,-1
115,133,668.0,740.0,9.0,9.0,-1,-1,-1,-1
120,133,673.0,753.0,8.0,10.0,-1,-1,-1,-1
125,133,678.0,765.0,8.0,10.0,-1,-1,-1,-1
130,133,682.0,778.0,9.0,10.0,-1,-1,-1,-1
135,133,687.0,791.0,8.0,10.0,-1,-1,-1,-1
140,133,691.0,804.0,8.0,10.0,-1,-1,-1,-1
145,133,696.0,817.0,8.0,11.0,-1,-1,-1,-1
150,133,700.0,830.0,9.0,10.0,-1,-1,-1,-1
155,133,704.0,842.0,9.0,10.0,-1,-1,-1,-1
160,133,709.0,855.0,9.0,11.0,-1,-1,-1,-1
165,133,713.0,869.0,9.0,10.0,-1,-1,-1,-1
170,133,718.0,883.0,8.0,10.0,-1,-1,-1,-1
175,133,722.0,895.0,8.0,10.0,-1,-1,-1,-1
180,133,725.0,909.0,9.0,10.0,-1,-1,-1,-1
185,133,728.0,922.0,9.0,9.0,-1,-1,-1,-1
190,133,731.0,935.0,8.0,10.0,-1,-1,-1,-1
195,133,734.0,948.0,8.0,10.0,-1,-1,-1,-1
200,133,736.0,962.0,9.0,9.0,-1,-1,-1,-1
205,133,738.0,976.0,9.0,9.0,-1,-1,-1,-1
210,133,741.0,989.0,8.0,9.0,-1,-1,-1,-1
20,134,588.0,380.0,8.0,10.0,-1,-1,-1,-1
25,134,588.0,368.0,9.0,10.0,-1,-1,-1,-1
30,134,590.0,357.0,9.0,10.0,-1,-1,-1,-1
35,134,592.0,346.0,8.0,9.0,-1,-1,-1,-1
40,134,594.0,334.0,9.0,10.0,-1,-1,-1,-1
45,134,596.0,323.0,9.0,9.0,-1,-1,-1,-1
50,134,599.0,311.0,9.0,10.0,-1,-1,-1,-1
55,134,603.0,300.0,9.0,10.0,-1,-1,-1,-1
60,134,606.0,290.0,9.0,10.0,-1,-1,-1,-1
65,134,610.0,279.0,10.0,10.0,-1,-1,-1,-1
70,134,615.0,267.0,11.0,11.0,-1,-1,-1,-1
75,134,620.0,257.0,10.0,11.0,-1,-1,-1,-1
80,134,626.0,247.0,9.0,10.0,-1,-1,-1,-1
85,134,632.0,237.0,9.0,11.0,-1,-1,-1,-1
90,134,637.0,227.0,11.0,11.0,-1,-1,-1,-1
95,134,645.0,217.0,10.0,11.0,-1,-1,-1,-1
100,134,651.0,208.0,10.0,10.0,-1,-1,-1,-1
105,134,660.0,197.0,9.0,12.0,-1,-1,-1,-1
110,134,667.0,189.0,10.0,10.0,-1,-1,-1,-1
115,134,673.0,179.0,11.0,11.0,-1,-1,-1,-1
120,134,683.0,170.0,10.0,10.0,-1,-1,-1,-1
125,134,689.0,161.0,11.0,11.0,-1,-1,-1,-1
130,134,697.0,151.0,11.0,11.0,-1,-1,-1,-1
135,134,705.0,142.0,10.0,10.0,-1,-1,-1,-1
140,134,711.0,133.0,11.0,11.0,-1,-1,-1,-1
145,134,721.0,123.0,10.0,10.0,-1,-1,-1,-1
150,134,727.0,113.0,11.0,11.0,-1,-1,-1,-1
155,134,735.0,103.0,11.0,11.0,-1,-1,-1,-1
160,134,744.0,94.0,9.0,11.0,-1,-1,-1,-1
165,134,751.0,85.0,10.0,10.0,-1,-1,-1,-1
170,134,757.0,75.0,11.0,11.0,-1,-1,-1,-1
175,134,767.0,65.0,10.0,10.0,-1,-1,-1,-1
180,134,773.0,55.0,11.0,11.0,-1,-1,-1,-1
185,134,781.0,47.0,11.0,10.0,-1,-1,-1,-1
190,134,789.0,36.0,11.0,12.0,-1,-1,-1,-1
195,134,797.0,27.0,11.0,10.0,-1,-1,-1,-1
200,134,805.0,16.0,11.0,12.0,-1,-1,-1,-1
205,134,813.0,5.0,11.0,11.0,-1,-1,-1,-1
210,134,821.0,0.0,11.0,7.0,-1,-1,-1,-1
190,135,466.0,352.0,8.0,9.0,-1,-1,-1,-1
195,135,467.0,350.0,8.0,9.0,-1,-1,-1,-1
200,135,467.0,348.0,7.0,9.0,-1,-1,-1,-1
205,135,468.0,345.0,7.0,10.0,-1,-1,-1,-1
210,135,469.0,342.0,6.0,9.0,-1,-1,-1,-1
15,136,592.0,440.0,9.0,6.0,-1,-1,-1,-1
20,136,591.0,424.0,9.0,10.0,-1,-1,-1,-1
25,136,590.0,411.0,9.0,10.0,-1,-1,-1,-1
30,136,590.0,399.0,9.0,10.0,-1,-1,-1,-1
35,136,592.0,387.0,8.0,10.0,-1,-1,-1,-1
40,136,592.0,374.0,9.0,10.0,-1,-1,-1,-1
45,136,593.0,362.0,9.0,10.0,-1,-1,-1,-1
50,136,594.0,349.0,10.0,11.0,-1,-1,-1,-1
55,136,597.0,338.0,9.0,10.0,-1,-1,-1,-1
60,136,600.0,326.0,9.0,10.0,-1,-1,-1,-1
65,136,603.0,314.0,9.0,10.0,-1,-1,-1,-1
70,136,606.0,303.0,9.0,10.0,-1,-1,-1,-1
75,136,610.0,291.0,10.0,10.0,-1,-1,-1,-1
80,136,615.0,279.0,10.0,10.0,-1,-1,-1,-1
85,136,620.0,267.0,10.0,11.0,-1,-1,-1,-1
90,136,626.0,257.0,9.0,10.0,-1,-1,-1,-1
95,136,631.0,246.0,11.0,9.0,-1,-1,-1,-1
100,136,638.0,235.0,10.0,11.0,-1,-1,-1,-1
105,136,645.0,225.0,10.0,10.0,-1,-1,-1,-1
110,136,651.0,220.0,11.0,6.0,-1,-1,-1,-1
115,136,661.0,204.0,10.0,11.0,-1,-1,-1,-1
120,136,667.0,194.0,11.0,11.0,-1,-1,-1,-1
125,136,677.0,184.0,10.0,11.0,-1,-1,-1,-1
130,136,685.0,174.0,10.0,11.0,-1,-1,-1,-1
135,136,693.0,165.0,10.0,10.0,-1,-1,-1,-1
140,136,701.0,155.0,10.0,10.0,-1,-1,-1,-1
145,136,709.0,144.0,10.0,10.0,-1,-1,-1,-1
150,136,717.0,134.0,10.0,10.0,-1,-1,-1,-1
155,136,725.0,123.0,10.0,11.0,-1,-1,-1,-1
160,136,733.0,113.0,10.0,11.0,-1,-1,-1,-1
165,136,741.0,103.0,10.0,11.0,-1,-1,-1,-1
170,136,749.0,93.0,10.0,10.0,-1,-1,-1,-1
175,136,757.0,83.0,11.0,10.0,-1,-1,-1,-1
180,136,766.0,72.0,10.0,10.0,-1,-1,-1,-1
185,136,775.0,62.0,10.0,10.0,-1,-1,-1,-1
190,136,783.0,51.0,10.0,11.0,-1,-1,-1,-1
195,136,791.0,41.0,10.0,11.0,-1,-1,-1,-1
200,136,799.0,31.0,10.0,11.0,-1,-1,-1,-1
205,136,807.0,21.0,10.0,11.0,-1,-1,-1,-1
210,136,815.0,11.0,11.0,10.0,-1,-1,-1,-1
215,136,823.0,1.0,11.0,10.0,-1,-1,-1,-1
20,137,5.0,476.0,11.0,10.0,-1,-1,-1,-1
25,137,17.0,481.0,11.0,10.0,-1,-1,-1,-1
30,137,29.0,486.0,10.0,9.0,-1,-1,-1,-1
35,137,39.0,491.0,11.0,10.0,-1,-1,-1,-1
40,137,50.0,496.0,10.0,9.0,-1,-1,-1,-1
45,137,59.0,502.0,10.0,9.0,-1,-1,-1,-1
50,137,69.0,508.0,10.0,9.0,-1,-1,-1,-1
55,137,79.0,513.0,10.0,10.0,-1,-1,-1,-1
60,137,89.0,520.0,9.0,9.0,-1,-1,-1,-1
65,137,97.0,527.0,10.0,9.0,-1,-1,-1,-1
70,137,105.0,534.0,11.0,9.0,-1,-1,-1,-1
75,137,115.0,541.0,10.0,10.0,-1,-1,-1,-1
80,137,123.0,548.0,11.0,10.0,-1,-1,-1,-1
85,137,132.0,555.0,11.0,10.0,-1,-1,-1,-1
90,137,140.0,561.0,12.0,11.0,-1,-1,-1,-1
95,137,148.0,568.0,11.0,10.0,-1,-1,-1,-1
100,137,157.0,575.0,10.0,10.0,-1,-1,-1,-1
105,137,165.0,581.0,10.0,10.0,-1,-1,-1,-1
110,137,172.0,587.0,11.0,10.0,-1,-1,-1,-1
115,137,180.0,593.0,12.0,11.0,-1,-1,-1,-1
120,137,189.0,599.0,10.0,10.0,-1,-1,-1,-1
125,137,195.0,604.0,10.0,10.0,-1,-1,-1,-1
130,137,201.0,609.0,11.0,10.0,-1,-1,-1,-1
135,137,207.0,613.0,10.0,10.0,-1,-1,-1,-1
140,137,213.0,617.0,10.0,11.0,-1,-1,-1,-1
145,137,217.0,622.0,11.0,10.0,-1,-1,-1,-1
150,137,223.0,626.0,10.0,10.0,-1,-1,-1,-1
155,137,227.0,629.0,11.0,10.0,-1,-1,-1,-1
160,137,232.0,633.0,10.0,10.0,-1,-1,-1,-1
165,137,236.0,636.0,10.0,10.0,-1,-1,-1,-1
170,137,239.0,639.0,11.0,10.0,-1,-1,-1,-1
175,137,243.0,641.0,10.0,11.0,-1,-1,-1,-1
180,137,247.0,644.0,11.0,10.0,-1,-1,-1,-1
185,137,250.0,647.0,11.0,10.0,-1,-1,-1,-1
190,137,253.0,649.0,10.0,10.0,-1,-1,-1,-1
195,137,256.0,651.0,10.0,10.0,-1,-1,-1,-1
200,137,258.0,653.0,10.0,10.0,-1,-1,-1,-1
205,137,260.0,655.0,10.0,10.0,-1,-1,-1,-1
210,137,261.0,656.0,10.0,10.0,-1,-1,-1,-1
215,137,263.0,660.0,10.0,7.0,-1,-1,-1,-1
100,138,668.0,217.0,10.0,11.0,-1,-1,-1,-1
105,138,671.0,209.0,10.0,11.0,-1,-1,-1,-1
120,138,683.0,189.0,11.0,11.0,-1,-1,-1,-1
125,138,688.0,183.0,11.0,11.0,-1,-1,-1,-1
130,138,693.0,176.0,11.0,10.0,-1,-1,-1,-1
135,138,699.0,169.0,11.0,10.0,-1,-1,-1,-1
140,138,704.0,163.0,10.0,10.0,-1,-1,-1,-1
145,138,710.0,155.0,10.0,10.0,-1,-1,-1,-1
150,138,716.0,147.0,10.0,11.0,-1,-1,-1,-1
155,138,722.0,139.0,10.0,11.0,-1,-1,-1,-1
160,138,728.0,133.0,10.0,10.0,-1,-1,-1,-1
165,138,734.0,125.0,10.0,10.0,-1,-1,-1,-1
170,138,744.0,117.0,5.0,11.0,-1,-1,-1,-1
175,138,746.0,111.0,10.0,10.0,-1,-1,-1,-1
180,138,752.0,103.0,10.0,10.0,-1,-1,-1,-1
185,138,759.0,95.0,10.0,10.0,-1,-1,-1,-1
190,138,765.0,87.0,10.0,10.0,-1,-1,-1,-1
195,138,771.0,79.0,10.0,10.0,-1,-1,-1,-1
200,138,777.0,71.0,10.0,11.0,-1,-1,-1,-1
205,138,783.0,65.0,10.0,10.0,-1,-1,-1,-1
210,138,789.0,57.0,10.0,10.0,-1,-1,-1,-1
215,138,794.0,49.0,10.0,10.0,-1,-1,-1,-1
200,139,314.0,606.0,9.0,9.0,-1,-1,-1,-1
205,139,312.0,610.0,9.0,10.0,-1,-1,-1,-1
210,139,309.0,615.0,10.0,10.0,-1,-1,-1,-1
215,139,307.0,617.0,10.0,10.0,-1,-1,-1,-1
15,140,631.0,725.0,10.0,10.0,-1,-1,-1,-1
20,140,633.0,731.0,10.0,11.0,-1,-1,-1,-1
25,140,636.0,739.0,9.0,10.0,-1,-1,-1,-1
30,140,638.0,746.0,9.0,10.0,-1,-1,-1,-1
35,140,640.0,753.0,10.0,10.0,-1,-1,-1,-1
40,140,643.0,761.0,9.0,9.0,-1,-1,-1,-1
45,140,645.0,767.0,10.0,10.0,-1,-1,-1,-1
50,140,648.0,774.0,9.0,10.0,-1,-1,-1,-1
55,140,650.0,781.0,9.0,10.0,-1,-1,-1,-1
60,140,652.0,787.0,9.0,10.0,-1,-1,-1,-1
65,140,654.0,793.0,9.0,10.0,-1,-1,-1,-1
70,140,660.0,799.0,5.0,10.0,-1,-1,-1,-1
75,140,660.0,804.0,8.0,11.0,-1,-1,-1,-1
80,140,660.0,810.0,9.0,11.0,-1,-1,-1,-1
85,140,662.0,816.0,9.0,10.0,-1,-1,-1,-1
90,140,664.0,823.0,9.0,10.0,-1,-1,-1,-1
95,140,666.0,829.0,9.0,10.0,-1,-1,-1,-1
100,140,667.0,835.0,10.0,10.0,-1,-1,-1,-1
105,140,668.0,841.0,10.0,10.0,-1,-1,-1,-1
110,140,670.0,848.0,9.0,9.0,-1,-1,-1,-1
115,140,671.0,854.0,10.0,10.0,-1,-1,-1,-1
120,140,673.0,861.0,9.0,10.0,-1,-1,-1,-1
125,140,674.0,867.0,9.0,11.0,-1,-1,-1,-1
130,140,676.0,875.0,9.0,10.0,-1,-1,-1,-1
135,140,677.0,881.0,9.0,10.0,-1,-1,-1,-1
140,140,678.0,888.0,9.0,9.0,-1,-1,-1,-1
145,140,678.0,894.0,9.0,10.0,-1,-1,-1,-1
150,140,680.0,901.0,9.0,10.0,-1,-1,-1,-1
155,140,680.0,906.0,10.0,10.0,-1,-1,-1,-1
160,140,682.0,914.0,9.0,10.0,-1,-1,-1,-1
165,140,682.0,920.0,9.0,10.0,-1,-1,-1,-1
170,140,683.0,927.0,9.0,10.0,-1,-1,-1,-1
175,140,684.0,933.0,9.0,10.0,-1,-1,-1,-1
180,140,686.0,940.0,8.0,10.0,-1,-1,-1,-1
185,140,686.0,947.0,9.0,10.0,-1,-1,-1,-1
190,140,687.0,953.0,10.0,11.0,-1,-1,-1,-1
195,140,689.0,960.0,6.0,11.0,-1,-1,-1,-1
200,140,690.0,967.0,9.0,10.0,-1,-1,-1,-1
205,140,691.0,974.0,9.0,10.0,-1,-1,-1,-1
210,140,692.0,980.0,9.0,10.0,-1,-1,-1,-1
215,140,693.0,987.0,9.0,10.0,-1,-1,-1,-1
220,140,694.0,992.0,9.0,8.0,-1,-1,-1,-1
15,141,568.0,440.0,9.0,9.0,-1,-1,-1,-1
20,141,571.0,453.0,8.0,9.0,-1,-1,-1,-1
25,141,574.0,467.0,8.0,9.0,-1,-1,-1,-1
30,141,577.0,480.0,8.0,9.0,-1,-1,-1,-1
35,141,581.0,494.0,8.0,9.0,-1,-1,-1,-1
40,141,585.0,506.0,8.0,9.0,-1,-1,-1,-1
45,141,590.0,520.0,8.0,9.0,-1,-1,-1,-1
50,141,594.0,533.0,8.0,9.0,-1,-1,-1,-1
55,141,598.0,546.0,8.0,9.0,-1,-1,-1,-1
60,141,603.0,559.0,8.0,10.0,-1,-1,-1,-1
65,141,608.0,572.0,8.0,9.0,-1,-1,-1,-1
70,141,612.0,584.0,8.0,10.0,-1,-1,-1,-1
75,141,616.0,597.0,9.0,10.0,-1,-1,-1,-1
80,141,622.0,612.0,8.0,9.0,-1,-1,-1,-1
85,141,626.0,624.0,8.0,9.0,-1,-1,-1,-1
90,141,630.0,636.0,9.0,10.0,-1,-1,-1,-1
95,141,634.0,649.0,9.0,10.0,-1,-1,-1,-1
100,141,640.0,663.0,9.0,9.0,-1,-1,-1,-1
105,141,646.0,677.0,9.0,10.0,-1,-1,-1,-1
120,141,660.0,715.0,8.0,10.0,-1,-1,-1,-1
125,141,664.0,728.0,9.0,9.0,-1,-1,-1,-1
130,141,668.0,741.0,9.0,10.0,-1,-1,-1,-1
135,141,673.0,754.0,9.0,10.0,-1,-1,-1,-1
140,141,678.0,767.0,9.0,9.0,-1,-1,-1,-1
150,141,688.0,793.0,8.0,10.0,-1,-1,-1,-1
155,141,692.0,805.0,8.0,10.0,-1,-1,-1,-1
160,141,697.0,819.0,8.0,9.0,-1,-1,-1,-1
165,141,701.0,832.0,8.0,9.0,-1,-1,-1,-1
170,141,706.0,844.0,8.0,10.0,-1,-1,-1,-1
175,141,710.0,857.0,8.0,10.0,-1,-1,-1,-1
180,141,714.0,869.0,8.0,10.0,-1,-1,-1,-1
190,141,722.0,895.0,8.0,9.0,-1,-1,-1,-1
195,141,725.0,908.0,9.0,10.0,-1,-1,-1,-1
200,141,728.0,920.0,8.0,10.0,-1,-1,-1,-1
205,141,730.0,933.0,9.0,10.0,-1,-1,-1,-1
210,141,734.0,947.0,8.0,10.0,-1,-1,-1,-1
215,141,736.0,959.0,9.0,9.0,-1,-1,-1,-1
220,141,739.0,972.0,8.0,10.0,-1,-1,-1,-1
225,141,744.0,985.0,5.0,10.0,-1,-1,-1,-1
15,142,574.0,486.0,9.0,11.0,-1,-1,-1,-1
20,142,578.0,498.0,9.0,11.0,-1,-1,-1,-1
25,142,581.0,510.0,9.0,11.0,-1,-1,-1,-1
30,142,585.0,522.0,9.0,11.0,-1,-1,-1,-1
35,142,589.0,534.0,9.0,11.0,-1,-1,-1,-1
40,142,593.0,545.0,9.0,11.0,-1,-1,-1,-1
45,142,598.0,557.0,9.0,11.0,-1,-1,-1,-1
50,142,602.0,569.0,9.0,11.0,-1,-1,-1,-1
55,142,606.0,581.0,10.0,12.0,-1,-1,-1,-1
60,142,611.0,593.0,9.0,12.0,-1,-1,-1,-1
65,142,616.0,606.0,9.0,11.0,-1,-1,-1,-1
70,142,619.0,617.0,10.0,12.0,-1,-1,-1,-1
75,142,624.0,629.0,9.0,12.0,-1,-1,-1,-1
80,142,628.0,641.0,9.0,12.0,-1,-1,-1,-1
85,142,632.0,653.0,10.0,12.0,-1,-1,-1,-1
90,142,637.0,666.0,9.0,10.0,-1,-1,-1,-1
95,142,641.0,678.0,10.0,11.0,-1,-1,-1,-1
110,142,655.0,715.0,9.0,10.0,-1,-1,-1,-1
115,142,660.0,726.0,9.0,12.0,-1,-1,-1,-1
120,142,663.0,739.0,10.0,11.0,-1,-1,-1,-1
125,142,668.0,751.0,9.0,11.0,-1,-1,-1,-1
130,142,672.0,763.0,10.0,11.0,-1,-1,-1,-1
135,142,677.0,776.0,9.0,11.0,-1,-1,-1,-1
140,142,681.0,787.0,10.0,12.0,-1,-1,-1,-1
145,142,685.0,799.0,10.0,12.0,-1,-1,-1,-1
150,142,689.0,811.0,10.0,12.0,-1,-1,-1,-1
155,142,694.0,823.0,9.0,12.0,-1,-1,-1,-1
160,142,698.0,835.0,10.0,12.0,-1,-1,-1,-1
165,142,702.0,846.0,9.0,13.0,-1,-1,-1,-1
170,142,705.0,859.0,10.0,11.0,-1,-1,-1,-1
175,142,709.0,871.0,10.0,11.0,-1,-1,-1,-1
180,142,714.0,885.0,8.0,10.0,-1,-1,-1,-1
185,142,716.0,895.0,10.0,11.0,-1,-1,-1,-1
190,142,720.0,907.0,9.0,12.0,-1,-1,-1,-1
195,142,723.0,919.0,10.0,12.0,-1,-1,-1,-1
200,142,725.0,932.0,10.0,12.0,-1,-1,-1,-1
205,142,728.0,944.0,10.0,12.0,-1,-1,-1,-1
210,142,730.0,956.0,10.0,12.0,-1,-1,-1,-1
215,142,732.0,969.0,10.0,12.0,-1,-1,-1,-1
220,142,734.0,981.0,10.0,12.0,-1,-1,-1,-1
225,142,736.0,993.0,9.0,7.0,-1,-1,-1,-1
15,143,84.0,981.0,10.0,11.0,-1,-1,-1,-1
20,143,87.0,974.0,10.0,10.0,-1,-1,-1,-1
25,143,89.0,966.0,10.0,10.0,-1,-1,-1,-1
30,143,92.0,959.0,10.0,10.0,-1,-1,-1,-1
35,143,96.0,951.0,9.0,11.0,-1,-1,-1,-1
40,143,99.0,945.0,10.0,10.0,-1,-1,-1,-1
45,143,103.0,937.0,10.0,10.0,-1,-1,-1,-1
50,143,106.0,929.0,10.0,11.0,-1,-1,-1,-1
55,143,111.0,921.0,10.0,11.0,-1,-1,-1,-1
60,143,115.0,915.0,10.0,10.0,-1,-1,-1,-1
65,143,120.0,907.0,10.0,10.0,-1,-1,-1,-1
70,143,124.0,900.0,10.0,10.0,-1,-1,-1,-1
75,143,130.0,893.0,10.0,10.0,-1,-1,-1,-1
80,143,135.0,885.0,10.0,10.0,-1,-1,-1,-1
85,143,140.0,877.0,10.0,11.0,-1,-1,-1,-1
90,143,146.0,870.0,10.0,10.0,-1,-1,-1,-1
95,143,151.0,863.0,11.0,10.0,-1,-1,-1,-1
100,143,157.0,855.0,10.0,11.0,-1,-1,-1,-1
105,143,163.0,847.0,10.0,11.0,-1,-1,-1,-1
110,143,167.0,842.0,10.0,10.0,-1,-1,-1,-1
115,143,173.0,835.0,10.0,10.0,-1,-1,-1,-1
120,143,179.0,827.0,10.0,10.0,-1,-1,-1,-1
130,143,189.0,814.0,10.0,10.0,-1,-1,-1,-1
135,143,194.0,807.0,10.0,10.0,-1,-1,-1,-1
140,143,199.0,801.0,10.0,10.0,-1,-1,-1,-1
145,143,203.0,795.0,11.0,10.0,-1,-1,-1,-1
150,143,209.0,787.0,10.0,11.0,-1,-1,-1,-1
