250,145,821.0,343.0,15.0,12.0,-1,-1,-1,-1
255,145,825.0,345.0,14.0,11.0,-1,-1,-1,-1
260,145,828.0,347.0,13.0,10.0,-1,-1,-1,-1
265,145,831.0,347.0,14.0,11.0,-1,-1,-1,-1
270,145,834.0,348.0,13.0,12.0,-1,-1,-1,-1
275,145,836.0,349.0,16.0,12.0,-1,-1,-1,-1
280,145,840.0,351.0,13.0,11.0,-1,-1,-1,-1
285,145,844.0,353.0,12.0,10.0,-1,-1,-1,-1
290,145,845.0,353.0,14.0,12.0,-1,-1,-1,-1
295,145,848.0,355.0,13.0,11.0,-1,-1,-1,-1
15,146,52.0,504.0,9.0,9.0,-1,-1,-1,-1
20,146,55.0,507.0,10.0,9.0,-1,-1,-1,-1
25,146,57.0,508.0,10.0,9.0,-1,-1,-1,-1
30,146,60.0,510.0,11.0,9.0,-1,-1,-1,-1
35,146,64.0,512.0,10.0,10.0,-1,-1,-1,-1
40,146,67.0,514.0,11.0,10.0,-1,-1,-1,-1
45,146,72.0,517.0,10.0,10.0,-1,-1,-1,-1
50,146,75.0,519.0,11.0,10.0,-1,-1,-1,-1
55,146,80.0,523.0,10.0,10.0,-1,-1,-1,-1
60,146,85.0,525.0,10.0,11.0,-1,-1,-1,-1
65,146,89.0,529.0,10.0,10.0,-1,-1,-1,-1
70,146,93.0,532.0,11.0,10.0,-1,-1,-1,-1
75,146,98.0,535.0,11.0,11.0,-1,-1,-1,-1
80,146,103.0,539.0,11.0,10.0,-1,-1,-1,-1
85,146,107.0,543.0,11.0,11.0,-1,-1,-1,-1
90,146,113.0,547.0,11.0,10.0,-1,-1,-1,-1
95,146,119.0,551.0,10.0,10.0,-1,-1,-1,-1
100,146,125.0,555.0,10.0,10.0,-1,-1,-1,-1
105,146,129.0,559.0,11.0,10.0,-1,-1,-1,-1
110,146,135.0,563.0,11.0,10.0,-1,-1,-1,-1
120,146,145.0,571.0,11.0,11.0,-1,-1,-1,-1
135,146,161.0,584.0,11.0,10.0,-1,-1,-1,-1
140,146,167.0,588.0,11.0,10.0,-1,-1,-1,-1
150,146,177.0,596.0,11.0,12.0,-1,-1,-1,-1
155,146,183.0,601.0,11.0,11.0,-1,-1,-1,-1
165,146,193.0,609.0,12.0,11.0,-1,-1,-1,-1
170,146,199.0,613.0,11.0,11.0,-1,-1,-1,-1
175,146,204.0,617.0,12.0,11.0,-1,-1,-1,-1
180,146,209.0,621.0,11.0,11.0,-1,-1,-1,-1
185,146,215.0,625.0,11.0,10.0,-1,-1,-1,-1
190,146,219.0,629.0,11.0,10.0,-1,-1,-1,-1
195,146,225.0,633.0,10.0,10.0,-1,-1,-1,-1
200,146,229.0,636.0,11.0,10.0,-1,-1,-1,-1
205,146,233.0,639.0,11.0,11.0,-1,-1,-1,-1
210,146,239.0,643.0,10.0,11.0,-1,-1,-1,-1
215,146,243.0,647.0,11.0,10.0,-1,-1,-1,-1
220,146,246.0,649.0,9.0,11.0,-1,-1,-1,-1
225,146,251.0,653.0,10.0,10.0,-1,-1,-1,-1
230,146,255.0,660.0,10.0,6.0,-1,-1,-1,-1
235,146,257.0,660.0,11.0,10.0,-1,-1,-1,-1
240,146,261.0,663.0,10.0,10.0,-1,-1,-1,-1
245,146,262.0,667.0,9.0,10.0,-1,-1,-1,-1
250,146,264.0,671.0,9.0,10.0,-1,-1,-1,-1
255,146,265.0,675.0,10.0,10.0,-1,-1,-1,-1
260,146,264.0,678.0,10.0,11.0,-1,-1,-1,-1
265,146,263.0,682.0,10.0,10.0,-1,-1,-1,-1
270,146,262.0,685.0,10.0,10.0,-1,-1,-1,-1
275,146,260.0,689.0,10.0,11.0,-1,-1,-1,-1
280,146,257.0,693.0,11.0,11.0,-1,-1,-1,-1
285,146,255.0,697.0,10.0,11.0,-1,-1,-1,-1
290,146,251.0,701.0,11.0,10.0,-1,-1,-1,-1
295,146,249.0,705.0,11.0,11.0,-1,-1,-1,-1
15,147,830.0,342.0,9.0,9.0,-1,-1,-1,-1
20,147,833.0,344.0,10.0,9.0,-1,-1,-1,-1
25,147,837.0,346.0,10.0,9.0,-1,-1,-1,-1
30,147,841.0,347.0,10.0,9.0,-1,-1,-1,-1
35,147,845.0,348.0,10.0,9.0,-1,-1,-1,-1
40,147,848.0,350.0,10.0,9.0,-1,-1,-1,-1
45,147,852.0,351.0,10.0,9.0,-1,-1,-1,-1
50,147,856.0,353.0,9.0,9.0,-1,-1,-1,-1
55,147,860.0,355.0,9.0,9.0,-1,-1,-1,-1
60,147,864.0,356.0,10.0,9.0,-1,-1,-1,-1
65,147,867.0,358.0,10.0,9.0,-1,-1,-1,-1
70,147,872.0,360.0,9.0,9.0,-1,-1,-1,-1
75,147,875.0,361.0,10.0,9.0,-1,-1,-1,-1
80,147,879.0,363.0,10.0,9.0,-1,-1,-1,-1
85,147,881.0,364.0,10.0,9.0,-1,-1,-1,-1
90,147,885.0,367.0,10.0,8.0,-1,-1,-1,-1
95,147,888.0,368.0,10.0,9.0,-1,-1,-1,-1
100,147,890.0,371.0,10.0,9.0,-1,-1,-1,-1
105,147,894.0,373.0,9.0,10.0,-1,-1,-1,-1
110,147,896.0,376.0,9.0,9.0,-1,-1,-1,-1
115,147,898.0,379.0,9.0,9.0,-1,-1,-1,-1
120,147,899.0,381.0,9.0,10.0,-1,-1,-1,-1
125,147,900.0,385.0,9.0,9.0,-1,-1,-1,-1
130,147,900.0,388.0,9.0,10.0,-1,-1,-1,-1
135,147,899.0,392.0,9.0,9.0,-1,-1,-1,-1
140,147,899.0,395.0,8.0,9.0,-1,-1,-1,-1
145,147,898.0,399.0,9.0,9.0,-1,-1,-1,-1
150,147,897.0,403.0,9.0,9.0,-1,-1,-1,-1
155,147,896.0,406.0,8.0,9.0,-1,-1,-1,-1
160,147,895.0,410.0,8.0,8.0,-1,-1,-1,-1
165,147,893.0,414.0,9.0,8.0,-1,-1,-1,-1
170,147,892.0,418.0,8.0,8.0,-1,-1,-1,-1
175,147,891.0,422.0,8.0,8.0,-1,-1,-1,-1
180,147,890.0,426.0,8.0,7.0,-1,-1,-1,-1
185,147,888.0,428.0,8.0,9.0,-1,-1,-1,-1
190,147,886.0,432.0,9.0,8.0,-1,-1,-1,-1
195,147,886.0,436.0,8.0,8.0,-1,-1,-1,-1
200,147,884.0,440.0,8.0,8.0,-1,-1,-1,-1
205,147,882.0,443.0,8.0,9.0,-1,-1,-1,-1
210,147,880.0,447.0,9.0,8.0,-1,-1,-1,-1
215,147,878.0,451.0,9.0,8.0,-1,-1,-1,-1
220,147,877.0,454.0,9.0,9.0,-1,-1,-1,-1
225,147,876.0,459.0,8.0,8.0,-1,-1,-1,-1
230,147,874.0,462.0,9.0,9.0,-1,-1,-1,-1
235,147,872.0,466.0,9.0,8.0,-1,-1,-1,-1
240,147,872.0,470.0,8.0,9.0,-1,-1,-1,-1
245,147,870.0,474.0,8.0,8.0,-1,-1,-1,-1
250,147,868.0,478.0,9.0,8.0,-1,-1,-1,-1
255,147,867.0,482.0,8.0,8.0,-1,-1,-1,-1
260,147,866.0,485.0,8.0,9.0,-1,-1,-1,-1
265,147,864.0,489.0,8.0,8.0,-1,-1,-1,-1
270,147,863.0,492.0,8.0,9.0,-1,-1,-1,-1
275,147,861.0,496.0,8.0,9.0,-1,-1,-1,-1
280,147,860.0,500.0,8.0,9.0,-1,-1,-1,-1
285,147,858.0,504.0,8.0,9.0,-1,-1,-1,-1
290,147,856.0,508.0,8.0,9.0,-1,-1,-1,-1
295,147,855.0,512.0,8.0,8.0,-1,-1,-1,-1
15,148,991.0,827.0,8.0,10.0,-1,-1,-1,-1
20,148,989.0,826.0,10.0,9.0,-1,-1,-1,-1
25,148,985.0,824.0,11.0,10.0,-1,-1,-1,-1
30,148,982.0,823.0,12.0,10.0,-1,-1,-1,-1
35,148,979.0,822.0,11.0,10.0,-1,-1,-1,-1
40,148,976.0,821.0,11.0,10.0,-1,-1,-1,-1
45,148,973.0,819.0,11.0,10.0,-1,-1,-1,-1
50,148,970.0,818.0,11.0,10.0,-1,-1,-1,-1
55,148,967.0,817.0,11.0,10.0,-1,-1,-1,-1
60,148,964.0,815.0,12.0,10.0,-1,-1,-1,-1
65,148,961.0,814.0,11.0,10.0,-1,-1,-1,-1
70,148,959.0,813.0,10.0,10.0,-1,-1,-1,-1
75,148,955.0,811.0,11.0,10.0,-1,-1,-1,-1
80,148,952.0,810.0,11.0,9.0,-1,-1,-1,-1
85,148,949.0,808.0,11.0,10.0,-1,-1,-1,-1
90,148,946.0,807.0,11.0,10.0,-1,-1,-1,-1
95,148,943.0,806.0,11.0,9.0,-1,-1,-1,-1
100,148,939.0,804.0,12.0,10.0,-1,-1,-1,-1
105,148,937.0,803.0,11.0,10.0,-1,-1,-1,-1
110,148,933.0,802.0,12.0,10.0,-1,-1,-1,-1
115,148,930.0,801.0,12.0,10.0,-1,-1,-1,-1
120,148,927.0,800.0,11.0,10.0,-1,-1,-1,-1
125,148,924.0,798.0,12.0,10.0,-1,-1,-1,-1
130,148,921.0,797.0,12.0,10.0,-1,-1,-1,-1
135,148,918.0,796.0,12.0,10.0,-1,-1,-1,-1
140,148,915.0,795.0,11.0,10.0,-1,-1,-1,-1
145,148,911.0,793.0,12.0,11.0,-1,-1,-1,-1
150,148,908.0,792.0,12.0,10.0,-1,-1,-1,-1
155,148,905.0,791.0,10.0,10.0,-1,-1,-1,-1
160,148,901.0,789.0,12.0,11.0,-1,-1,-1,-1
165,148,898.0,787.0,12.0,11.0,-1,-1,-1,-1
170,148,895.0,786.0,11.0,10.0,-1,-1,-1,-1
175,148,891.0,784.0,12.0,10.0,-1,-1,-1,-1
180,148,888.0,783.0,12.0,10.0,-1,-1,-1,-1
185,148,885.0,780.0,11.0,12.0,-1,-1,-1,-1
190,148,882.0,778.0,12.0,12.0,-1,-1,-1,-1
195,148,879.0,776.0,11.0,12.0,-1,-1,-1,-1
200,148,877.0,773.0,11.0,11.0,-1,-1,-1,-1
205,148,874.0,770.0,10.0,12.0,-1,-1,-1,-1
210,148,872.0,768.0,10.0,12.0,-1,-1,-1,-1
215,148,870.0,765.0,10.0,11.0,-1,-1,-1,-1
220,148,868.0,761.0,10.0,12.0,-1,-1,-1,-1
225,148,867.0,758.0,10.0,12.0,-1,-1,-1,-1
230,148,866.0,755.0,9.0,12.0,-1,-1,-1,-1
235,148,864.0,752.0,10.0,12.0,-1,-1,-1,-1
240,148,864.0,748.0,9.0,12.0,-1,-1,-1,-1
245,148,863.0,745.0,9.0,11.0,-1,-1,-1,-1
250,148,862.0,744.0,9.0,9.0,-1,-1,-1,-1
255,148,862.0,738.0,9.0,12.0,-1,-1,-1,-1
260,148,862.0,734.0,9.0,12.0,-1,-1,-1,-1
265,148,862.0,730.0,9.0,13.0,-1,-1,-1,-1
270,148,862.0,727.0,9.0,12.0,-1,-1,-1,-1
275,148,862.0,724.0,9.0,12.0,-1,-1,-1,-1
280,148,862.0,720.0,9.0,12.0,-1,-1,-1,-1
285,148,862.0,717.0,10.0,12.0,-1,-1,-1,-1
290,148,863.0,714.0,10.0,12.0,-1,-1,-1,-1
295,148,863.0,710.0,9.0,12.0,-1,-1,-1,-1
20,149,880.0,440.0,9.0,8.0,-1,-1,-1,-1
25,149,878.0,441.0,8.0,10.0,-1,-1,-1,-1
30,149,876.0,444.0,9.0,9.0,-1,-1,-1,-1
40,149,874.0,450.0,8.0,9.0,-1,-1,-1,-1
45,149,873.0,452.0,8.0,10.0,-1,-1,-1,-1
50,149,871.0,455.0,8.0,10.0,-1,-1,-1,-1
55,149,870.0,459.0,9.0,9.0,-1,-1,-1,-1
60,149,868.0,462.0,9.0,9.0,-1,-1,-1,-1
65,149,868.0,465.0,8.0,9.0,-1,-1,-1,-1
70,149,866.0,467.0,9.0,10.0,-1,-1,-1,-1
75,149,866.0,471.0,8.0,9.0,-1,-1,-1,-1
80,149,864.0,474.0,9.0,9.0,-1,-1,-1,-1
85,149,863.0,476.0,8.0,9.0,-1,-1,-1,-1
90,149,862.0,480.0,8.0,9.0,-1,-1,-1,-1
95,149,861.0,482.0,8.0,9.0,-1,-1,-1,-1
100,149,860.0,486.0,8.0,9.0,-1,-1,-1,-1
105,149,858.0,489.0,9.0,9.0,-1,-1,-1,-1
110,149,858.0,492.0,8.0,9.0,-1,-1,-1,-1
115,149,856.0,495.0,9.0,10.0,-1,-1,-1,-1
120,149,856.0,499.0,8.0,9.0,-1,-1,-1,-1
125,149,854.0,502.0,9.0,9.0,-1,-1,-1,-1
130,149,853.0,504.0,9.0,10.0,-1,-1,-1,-1
135,149,852.0,507.0,9.0,10.0,-1,-1,-1,-1
140,149,851.0,510.0,8.0,9.0,-1,-1,-1,-1
145,149,850.0,513.0,8.0,9.0,-1,-1,-1,-1
150,149,849.0,516.0,8.0,9.0,-1,-1,-1,-1
155,149,848.0,520.0,8.0,8.0,-1,-1,-1,-1
160,149,846.0,522.0,8.0,9.0,-1,-1,-1,-1
165,149,846.0,525.0,8.0,9.0,-1,-1,-1,-1
170,149,844.0,528.0,8.0,9.0,-1,-1,-1,-1
180,149,842.0,534.0,8.0,9.0,-1,-1,-1,-1
185,149,840.0,537.0,9.0,10.0,-1,-1,-1,-1
190,149,840.0,540.0,8.0,9.0,-1,-1,-1,-1
205,149,836.0,550.0,9.0,9.0,-1,-1,-1,-1
215,149,834.0,555.0,9.0,9.0,-1,-1,-1,-1
220,149,832.0,557.0,9.0,10.0,-1,-1,-1,-1
225,149,831.0,560.0,9.0,9.0,-1,-1,-1,-1
230,149,830.0,564.0,9.0,8.0,-1,-1,-1,-1
235,149,828.0,566.0,10.0,9.0,-1,-1,-1,-1
240,149,827.0,569.0,9.0,10.0,-1,-1,-1,-1
245,149,826.0,571.0,10.0,11.0,-1,-1,-1,-1
250,149,825.0,575.0,9.0,10.0,-1,-1,-1,-1
255,149,824.0,577.0,9.0,10.0,-1,-1,-1,-1
260,149,823.0,581.0,9.0,9.0,-1,-1,-1,-1
265,149,822.0,583.0,9.0,10.0,-1,-1,-1,-1
270,149,821.0,586.0,9.0,9.0,-1,-1,-1,-1
275,149,820.0,589.0,9.0,10.0,-1,-1,-1,-1
280,149,818.0,591.0,10.0,10.0,-1,-1,-1,-1
285,149,818.0,595.0,9.0,10.0,-1,-1,-1,-1
290,149,817.0,598.0,9.0,9.0,-1,-1,-1,-1
295,149,816.0,600.0,9.0,9.0,-1,-1,-1,-1
80,150,0.0,738.0,9.0,9.0,-1,-1,-1,-1
85,150,1.0,740.0,10.0,9.0,-1,-1,-1,-1
90,150,3.0,742.0,10.0,10.0,-1,-1,-1,-1
95,150,3.0,743.0,10.0,10.0,-1,-1,-1,-1
100,150,4.0,745.0,10.0,11.0,-1,-1,-1,-1
105,150,5.0,749.0,9.0,10.0,-1,-1,-1,-1
110,150,5.0,752.0,9.0,10.0,-1,-1,-1,-1
115,150,4.0,755.0,9.0,10.0,-1,-1,-1,-1
120,150,3.0,759.0,10.0,10.0,-1,-1,-1,-1
125,150,2.0,763.0,9.0,9.0,-1,-1,-1,-1
130,150,2.0,766.0,9.0,10.0,-1,-1,-1,-1
135,150,1.0,770.0,9.0,10.0,-1,-1,-1,-1
140,150,1.0,774.0,9.0,10.0,-1,-1,-1,-1
145,150,0.0,777.0,9.0,10.0,-1,-1,-1,-1
150,150,0.0,781.0,9.0,10.0,-1,-1,-1,-1
155,150,0.0,784.0,9.0,10.0,-1,-1,-1,-1
160,150,0.0,786.0,9.0,10.0,-1,-1,-1,-1
165,150,0.0,788.0,8.0,10.0,-1,-1,-1,-1
170,150,0.0,790.0,8.0,9.0,-1,-1,-1,-1
175,150,0.0,791.0,8.0,10.0,-1,-1,-1,-1
180,150,0.0,793.0,8.0,10.0,-1,-1,-1,-1
185,150,0.0,795.0,9.0,10.0,-1,-1,-1,-1
190,150,0.0,797.0,10.0,10.0,-1,-1,-1,-1
195,150,2.0,799.0,10.0,10.0,-1,-1,-1,-1
200,150,4.0,801.0,10.0,9.0,-1,-1,-1,-1
205,150,7.0,802.0,10.0,9.0,-1,-1,-1,-1
210,150,11.0,803.0,10.0,9.0,-1,-1,-1,-1
215,150,15.0,805.0,10.0,8.0,-1,-1,-1,-1
220,150,19.0,806.0,10.0,8.0,-1,-1,-1,-1
225,150,23.0,806.0,10.0,9.0,-1,-1,-1,-1
230,150,29.0,808.0,10.0,8.0,-1,-1,-1,-1
235,150,33.0,808.0,11.0,9.0,-1,-1,-1,-1
240,150,39.0,810.0,10.0,8.0,-1,-1,-1,-1
245,150,45.0,811.0,10.0,9.0,-1,-1,-1,-1
250,150,51.0,812.0,10.0,8.0,-1,-1,-1,-1
255,150,57.0,813.0,10.0,9.0,-1,-1,-1,-1
260,150,63.0,814.0,11.0,9.0,-1,-1,-1,-1
265,150,69.0,815.0,10.0,9.0,-1,-1,-1,-1
270,150,75.0,816.0,10.0,9.0,-1,-1,-1,-1
275,150,81.0,817.0,10.0,9.0,-1,-1,-1,-1
280,150,87.0,818.0,10.0,9.0,-1,-1,-1,-1
285,150,93.0,820.0,10.0,8.0,-1,-1,-1,-1
290,150,99.0,820.0,10.0,9.0,-1,-1,-1,-1
295,150,105.0,822.0,10.0,9.0,-1,-1,-1,-1
100,151,822.0,607.0,9.0,8.0,-1,-1,-1,-1
105,151,824.0,602.0,9.0,9.0,-1,-1,-1,-1
110,151,825.0,599.0,8.0,9.0,-1,-1,-1,-1
115,151,826.0,596.0,9.0,9.0,-1,-1,-1,-1
120,151,830.0,592.0,8.0,9.0,-1,-1,-1,-1
125,151,831.0,589.0,9.0,9.0,-1,-1,-1,-1
130,151,833.0,585.0,9.0,9.0,-1,-1,-1,-1
135,151,834.0,581.0,9.0,9.0,-1,-1,-1,-1
140,151,836.0,577.0,8.0,9.0,-1,-1,-1,-1
145,151,838.0,574.0,8.0,9.0,-1,-1,-1,-1
150,151,838.0,570.0,9.0,9.0,-1,-1,-1,-1
155,151,840.0,567.0,8.0,9.0,-1,-1,-1,-1
160,151,842.0,563.0,8.0,9.0,-1,-1,-1,-1
165,151,843.0,559.0,9.0,10.0,-1,-1,-1,-1
170,151,844.0,556.0,9.0,9.0,-1,-1,-1,-1
175,151,846.0,552.0,9.0,9.0,-1,-1,-1,-1
180,151,848.0,548.0,9.0,9.0,-1,-1,-1,-1
185,151,850.0,545.0,8.0,9.0,-1,-1,-1,-1
190,151,851.0,541.0,9.0,10.0,-1,-1,-1,-1
195,151,853.0,537.0,8.0,9.0,-1,-1,-1,-1
200,151,854.0,534.0,9.0,9.0,-1,-1,-1,-1
205,151,856.0,530.0,9.0,9.0,-1,-1,-1,-1
210,151,858.0,526.0,9.0,9.0,-1,-1,-1,-1
215,151,859.0,523.0,9.0,9.0,-1,-1,-1,-1
220,151,861.0,520.0,9.0,9.0,-1,-1,-1,-1
225,151,863.0,516.0,8.0,9.0,-1,-1,-1,-1
230,151,865.0,512.0,8.0,9.0,-1,-1,-1,-1
235,151,866.0,509.0,9.0,9.0,-1,-1,-1,-1
240,151,869.0,505.0,9.0,9.0,-1,-1,-1,-1
245,151,870.0,502.0,9.0,9.0,-1,-1,-1,-1
250,151,872.0,498.0,9.0,9.0,-1,-1,-1,-1
255,151,874.0,496.0,8.0,9.0,-1,-1,-1,-1
260,151,876.0,492.0,9.0,8.0,-1,-1,-1,-1
265,151,877.0,488.0,9.0,9.0,-1,-1,-1,-1
270,151,879.0,484.0,8.0,9.0,-1,-1,-1,-1
275,151,882.0,480.0,8.0,9.0,-1,-1,-1,-1
280,151,882.0,476.0,9.0,9.0,-1,-1,-1,-1
285,151,884.0,473.0,9.0,9.0,-1,-1,-1,-1
290,151,886.0,470.0,8.0,9.0,-1,-1,-1,-1
295,151,888.0,466.0,8.0,8.0,-1,-1,-1,-1
110,152,766.0,297.0,9.0,10.0,-1,-1,-1,-1
115,152,768.0,302.0,9.0,9.0,-1,-1,-1,-1
120,152,770.0,305.0,9.0,10.0,-1,-1,-1,-1
125,152,772.0,308.0,9.0,10.0,-1,-1,-1,-1
135,152,779.0,314.0,9.0,9.0,-1,-1,-1,-1
140,152,782.0,316.0,10.0,10.0,-1,-1,-1,-1
145,152,785.0,319.0,10.0,9.0,-1,-1,-1,-1
150,152,789.0,320.0,10.0,9.0,-1,-1,-1,-1
155,152,792.0,322.0,10.0,10.0,-1,-1,-1,-1
160,152,796.0,325.0,10.0,10.0,-1,-1,-1,-1
165,152,799.0,326.0,10.0,10.0,-1,-1,-1,-1
170,152,804.0,328.0,9.0,9.0,-1,-1,-1,-1
175,152,807.0,330.0,10.0,9.0,-1,-1,-1,-1
180,152,811.0,332.0,10.0,10.0,-1,-1,-1,-1
185,152,814.0,334.0,10.0,10.0,-1,-1,-1,-1
190,152,817.0,336.0,10.0,10.0,-1,-1,-1,-1
195,152,821.0,338.0,10.0,10.0,-1,-1,-1,-1
200,152,825.0,340.0,10.0,10.0,-1,-1,-1,-1
205,152,829.0,342.0,10.0,10.0,-1,-1,-1,-1
210,152,832.0,344.0,10.0,10.0,-1,-1,-1,-1
215,152,836.0,346.0,10.0,10.0,-1,-1,-1,-1
220,152,839.0,348.0,11.0,10.0,-1,-1,-1,-1
225,152,843.0,350.0,10.0,10.0,-1,-1,-1,-1
230,152,847.0,351.0,10.0,10.0,-1,-1,-1,-1
235,152,851.0,353.0,10.0,10.0,-1,-1,-1,-1
240,152,855.0,355.0,10.0,10.0,-1,-1,-1,-1
245,152,859.0,357.0,10.0,10.0,-1,-1,-1,-1
250,152,862.0,359.0,10.0,9.0,-1,-1,-1,-1
255,152,866.0,360.0,10.0,10.0,-1,-1,-1,-1
260,152,870.0,362.0,10.0,10.0,-1,-1,-1,-1
265,152,873.0,364.0,11.0,9.0,-1,-1,-1,-1
270,152,877.0,366.0,10.0,10.0,-1,-1,-1,-1
275,152,881.0,367.0,10.0,10.0,-1,-1,-1,-1
280,152,884.0,370.0,10.0,9.0,-1,-1,-1,-1
285,152,888.0,373.0,10.0,10.0,-1,-1,-1,-1
290,152,891.0,375.0,10.0,10.0,-1,-1,-1,-1
295,152,893.0,378.0,11.0,10.0,-1,-1,-1,-1
120,153,822.0,612.0,9.0,9.0,-1,-1,-1,-1
125,153,824.0,608.0,8.0,9.0,-1,-1,-1,-1
130,153,824.0,604.0,9.0,9.0,-1,-1,-1,-1
135,153,826.0,600.0,9.0,9.0,-1,-1,-1,-1
140,153,826.0,596.0,9.0,9.0,-1,-1,-1,-1
145,153,828.0,593.0,9.0,10.0,-1,-1,-1,-1
150,153,830.0,590.0,8.0,9.0,-1,-1,-1,-1
155,153,832.0,586.0,8.0,9.0,-1,-1,-1,-1
160,153,834.0,582.0,8.0,9.0,-1,-1,-1,-1
165,153,834.0,579.0,9.0,9.0,-1,-1,-1,-1
170,153,837.0,575.0,9.0,9.0,-1,-1,-1,-1
175,153,838.0,572.0,9.0,9.0,-1,-1,-1,-1
180,153,840.0,568.0,8.0,9.0,-1,-1,-1,-1
185,153,841.0,564.0,10.0,10.0,-1,-1,-1,-1
190,153,843.0,560.0,9.0,10.0,-1,-1,-1,-1
195,153,844.0,557.0,9.0,10.0,-1,-1,-1,-1
200,153,846.0,553.0,9.0,10.0,-1,-1,-1,-1
205,153,848.0,550.0,9.0,9.0,-1,-1,-1,-1
210,153,850.0,546.0,9.0,9.0,-1,-1,-1,-1
215,153,852.0,543.0,8.0,10.0,-1,-1,-1,-1
220,153,853.0,539.0,9.0,10.0,-1,-1,-1,-1
225,153,854.0,536.0,9.0,9.0,-1,-1,-1,-1
230,153,856.0,532.0,9.0,10.0,-1,-1,-1,-1
235,153,858.0,528.0,9.0,9.0,-1,-1,-1,-1
240,153,860.0,525.0,8.0,9.0,-1,-1,-1,-1
245,153,861.0,522.0,9.0,9.0,-1,-1,-1,-1
250,153,863.0,517.0,9.0,10.0,-1,-1,-1,-1
255,153,864.0,514.0,9.0,9.0,-1,-1,-1,-1
260,153,866.0,510.0,8.0,9.0,-1,-1,-1,-1
265,153,868.0,506.0,8.0,9.0,-1,-1,-1,-1
270,153,869.0,503.0,9.0,9.0,-1,-1,-1,-1
275,153,871.0,499.0,9.0,9.0,-1,-1,-1,-1
280,153,873.0,496.0,8.0,9.0,-1,-1,-1,-1
285,153,874.0,492.0,9.0,9.0,-1,-1,-1,-1
290,153,876.0,488.0,8.0,9.0,-1,-1,-1,-1
295,153,877.0,485.0,8.0,9.0,-1,-1,-1,-1
130,154,170.0,50.0,9.0,10.0,-1,-1,-1,-1
135,154,168.0,56.0,9.0,9.0,-1,-1,-1,-1
140,154,163.0,56.0,10.0,9.0,-1,-1,-1,-1
145,154,159.0,58.0,10.0,8.0,-1,-1,-1,-1
150,154,155.0,60.0,10.0,9.0,-1,-1,-1,-1
155,154,152.0,62.0,9.0,9.0,-1,-1,-1,-1
160,154,147.0,66.0,10.0,8.0,-1,-1,-1,-1
165,154,142.0,68.0,9.0,9.0,-1,-1,-1,-1
170,154,136.0,71.0,10.0,9.0,-1,-1,-1,-1
180,154,126.0,76.0,9.0,9.0,-1,-1,-1,-1
185,154,122.0,79.0,10.0,10.0,-1,-1,-1,-1
190,154,117.0,82.0,10.0,9.0,-1,-1,-1,-1
195,154,112.0,86.0,9.0,9.0,-1,-1,-1,-1
200,154,106.0,88.0,10.0,9.0,-1,-1,-1,-1
205,154,102.0,92.0,9.0,9.0,-1,-1,-1,-1
210,154,98.0,94.0,9.0,9.0,-1,-1,-1,-1
215,154,93.0,96.0,10.0,9.0,-1,-1,-1,-1
220,154,90.0,99.0,10.0,10.0,-1,-1,-1,-1
225,154,87.0,101.0,10.0,10.0,-1,-1,-1,-1
230,154,83.0,104.0,10.0,9.0,-1,-1,-1,-1
235,154,80.0,106.0,10.0,9.0,-1,-1,-1,-1
240,154,77.0,108.0,10.0,9.0,-1,-1,-1,-1
245,154,73.0,110.0,10.0,10.0,-1,-1,-1,-1
250,154,70.0,112.0,10.0,9.0,-1,-1,-1,-1
255,154,67.0,114.0,10.0,9.0,-1,-1,-1,-1
260,154,63.0,115.0,11.0,10.0,-1,-1,-1,-1
265,154,61.0,117.0,10.0,9.0,-1,-1,-1,-1
270,154,59.0,118.0,10.0,10.0,-1,-1,-1,-1
275,154,55.0,120.0,11.0,9.0,-1,-1,-1,-1
280,154,53.0,121.0,10.0,10.0,-1,-1,-1,-1
295,154,45.0,126.0,10.0,9.0,-1,-1,-1,-1
140,155,3.0,801.0,10.0,8.0,-1,-1,-1,-1
145,155,11.0,802.0,10.0,9.0,-1,-1,-1,-1
150,155,18.0,804.0,9.0,8.0,-1,-1,-1,-1
155,155,24.0,805.0,10.0,8.0,-1,-1,-1,-1
160,155,30.0,806.0,10.0,9.0,-1,-1,-1,-1
165,155,36.0,807.0,10.0,9.0,-1,-1,-1,-1
170,155,42.0,809.0,10.0,9.0,-1,-1,-1,-1
175,155,48.0,810.0,10.0,9.0,-1,-1,-1,-1
180,155,54.0,811.0,10.0,9.0,-1,-1,-1,-1
185,155,60.0,812.0,10.0,8.0,-1,-1,-1,-1
190,155,66.0,812.0,10.0,9.0,-1,-1,-1,-1
195,155,73.0,814.0,10.0,8.0,-1,-1,-1,-1
200,155,79.0,815.0,10.0,8.0,-1,-1,-1,-1
205,155,85.0,816.0,10.0,8.0,-1,-1,-1,-1
210,155,91.0,817.0,10.0,9.0,-1,-1,-1,-1
215,155,98.0,818.0,10.0,9.0,-1,-1,-1,-1
220,155,104.0,819.0,10.0,9.0,-1,-1,-1,-1
225,155,111.0,821.0,10.0,8.0,-1,-1,-1,-1
230,155,117.0,822.0,10.0,9.0,-1,-1,-1,-1
235,155,122.0,823.0,11.0,9.0,-1,-1,-1,-1
240,155,127.0,825.0,10.0,10.0,-1,-1,-1,-1
245,155,131.0,827.0,10.0,10.0,-1,-1,-1,-1
