105,148,88.0,487.0,10.0,10.0,-1,-1,-1,-1
110,148,94.0,491.0,9.0,9.0,-1,-1,-1,-1
115,148,98.0,493.0,10.0,9.0,-1,-1,-1,-1
120,148,103.0,496.0,9.0,9.0,-1,-1,-1,-1
125,148,108.0,498.0,9.0,10.0,-1,-1,-1,-1
130,148,112.0,501.0,9.0,9.0,-1,-1,-1,-1
135,148,116.0,503.0,9.0,10.0,-1,-1,-1,-1
140,148,120.0,506.0,9.0,9.0,-1,-1,-1,-1
145,148,124.0,508.0,9.0,9.0,-1,-1,-1,-1
150,148,127.0,510.0,10.0,10.0,-1,-1,-1,-1
155,148,130.0,512.0,10.0,10.0,-1,-1,-1,-1
160,148,133.0,514.0,10.0,9.0,-1,-1,-1,-1
165,148,136.0,516.0,10.0,9.0,-1,-1,-1,-1
170,148,139.0,517.0,10.0,10.0,-1,-1,-1,-1
175,148,142.0,519.0,10.0,10.0,-1,-1,-1,-1
180,148,144.0,520.0,10.0,10.0,-1,-1,-1,-1
185,148,147.0,522.0,9.0,9.0,-1,-1,-1,-1
190,148,149.0,523.0,10.0,10.0,-1,-1,-1,-1
195,148,150.0,524.0,10.0,10.0,-1,-1,-1,-1
200,148,152.0,525.0,9.0,10.0,-1,-1,-1,-1
205,148,153.0,526.0,10.0,9.0,-1,-1,-1,-1
210,148,154.0,526.0,9.0,10.0,-1,-1,-1,-1
170,149,376.0,364.0,8.0,8.0,-1,-1,-1,-1
175,149,375.0,363.0,9.0,10.0,-1,-1,-1,-1
190,149,370.0,363.0,9.0,10.0,-1,-1,-1,-1
195,149,373.0,361.0,9.0,9.0,-1,-1,-1,-1
210,149,372.0,360.0,10.0,10.0,-1,-1,-1,-1
180,150,384.0,405.0,9.0,10.0,-1,-1,-1,-1
185,150,382.0,404.0,8.0,9.0,-1,-1,-1,-1
190,150,376.0,401.0,9.0,10.0,-1,-1,-1,-1
205,150,361.0,392.0,8.0,9.0,-1,-1,-1,-1
210,150,343.0,389.0,9.0,10.0,-1,-1,-1,-1
190,151,347.0,341.0,9.0,10.0,-1,-1,-1,-1
195,151,359.0,351.0,9.0,10.0,-1,-1,-1,-1
200,151,375.0,359.0,10.0,10.0,-1,-1,-1,-1
205,151,384.0,371.0,9.0,10.0,-1,-1,-1,-1
210,151,400.0,375.0,9.0,9.0,-1,-1,-1,-1
190,152,587.0,677.0,9.0,9.0,-1,-1,-1,-1
195,152,597.0,686.0,13.0,21.0,-1,-1,-1,-1
200,152,608.0,709.0,9.0,10.0,-1,-1,-1,-1
205,152,616.0,723.0,9.0,10.0,-1,-1,-1,-1
210,152,626.0,744.0,8.0,8.0,-1,-1,-1,-1
90,153,350.0,628.0,8.0,9.0,-1,-1,-1,-1
95,153,348.0,628.0,8.0,8.0,-1,-1,-1,-1
100,153,346.0,627.0,9.0,8.0,-1,-1,-1,-1
105,153,342.0,626.0,9.0,8.0,-1,-1,-1,-1
110,153,338.0,624.0,9.0,9.0,-1,-1,-1,-1
115,153,334.0,622.0,10.0,9.0,-1,-1,-1,-1
120,153,331.0,621.0,10.0,8.0,-1,-1,-1,-1
125,153,328.0,618.0,9.0,9.0,-1,-1,-1,-1
130,153,324.0,616.0,9.0,8.0,-1,-1,-1,-1
135,153,319.0,613.0,10.0,9.0,-1,-1,-1,-1
140,153,314.0,610.0,9.0,9.0,-1,-1,-1,-1
145,153,310.0,607.0,9.0,9.0,-1,-1,-1,-1
150,153,304.0,604.0,9.0,9.0,-1,-1,-1,-1
155,153,300.0,602.0,9.0,8.0,-1,-1,-1,-1
160,153,294.0,598.0,10.0,9.0,-1,-1,-1,-1
165,153,290.0,596.0,10.0,9.0,-1,-1,-1,-1
170,153,287.0,594.0,9.0,9.0,-1,-1,-1,-1
175,153,283.0,593.0,10.0,8.0,-1,-1,-1,-1
180,153,282.0,592.0,9.0,8.0,-1,-1,-1,-1
185,153,278.0,589.0,9.0,9.0,-1,-1,-1,-1
190,153,277.0,589.0,9.0,8.0,-1,-1,-1,-1
195,153,275.0,586.0,9.0,9.0,-1,-1,-1,-1
210,153,274.0,584.0,9.0,9.0,-1,-1,-1,-1
215,153,274.0,583.0,9.0,9.0,-1,-1,-1,-1
170,154,626.0,744.0,13.0,21.0,-1,-1,-1,-1
175,154,636.0,762.0,9.0,10.0,-1,-1,-1,-1
180,154,646.0,782.0,8.0,9.0,-1,-1,-1,-1
190,154,658.0,815.0,9.0,10.0,-1,-1,-1,-1
195,154,667.0,831.0,9.0,11.0,-1,-1,-1,-1
205,154,690.0,865.0,8.0,10.0,-1,-1,-1,-1
215,154,710.0,903.0,8.0,10.0,-1,-1,-1,-1
170,155,757.0,714.0,10.0,10.0,-1,-1,-1,-1
175,155,761.0,720.0,10.0,10.0,-1,-1,-1,-1
180,155,765.0,726.0,10.0,10.0,-1,-1,-1,-1
185,155,768.0,731.0,9.0,11.0,-1,-1,-1,-1
190,155,771.0,737.0,9.0,10.0,-1,-1,-1,-1
195,155,774.0,742.0,9.0,10.0,-1,-1,-1,-1
200,155,776.0,746.0,9.0,10.0,-1,-1,-1,-1
205,155,778.0,749.0,9.0,10.0,-1,-1,-1,-1
210,155,779.0,752.0,8.0,10.0,-1,-1,-1,-1
215,155,780.0,754.0,8.0,9.0,-1,-1,-1,-1
180,156,411.0,454.0,10.0,10.0,-1,-1,-1,-1
185,156,402.0,442.0,9.0,11.0,-1,-1,-1,-1
190,156,387.0,427.0,8.0,9.0,-1,-1,-1,-1
195,156,369.0,416.0,9.0,10.0,-1,-1,-1,-1
200,156,353.0,394.0,10.0,11.0,-1,-1,-1,-1
205,156,332.0,379.0,9.0,10.0,-1,-1,-1,-1
210,156,313.0,356.0,10.0,10.0,-1,-1,-1,-1
215,156,303.0,338.0,11.0,10.0,-1,-1,-1,-1
180,157,369.0,390.0,8.0,9.0,-1,-1,-1,-1
185,157,364.0,390.0,9.0,9.0,-1,-1,-1,-1
195,157,349.0,385.0,9.0,11.0,-1,-1,-1,-1
200,157,350.0,382.0,9.0,8.0,-1,-1,-1,-1
210,157,342.0,368.0,9.0,9.0,-1,-1,-1,-1
215,157,339.0,359.0,9.0,9.0,-1,-1,-1,-1
180,158,418.0,408.0,10.0,11.0,-1,-1,-1,-1
185,158,424.0,416.0,10.0,10.0,-1,-1,-1,-1
200,158,442.0,440.0,9.0,9.0,-1,-1,-1,-1
205,158,453.0,451.0,10.0,11.0,-1,-1,-1,-1
210,158,461.0,459.0,10.0,10.0,-1,-1,-1,-1
215,158,472.0,467.0,8.0,9.0,-1,-1,-1,-1
60,159,380.0,790.0,9.0,9.0,-1,-1,-1,-1
65,159,383.0,790.0,10.0,9.0,-1,-1,-1,-1
70,159,385.0,791.0,9.0,8.0,-1,-1,-1,-1
75,159,387.0,792.0,10.0,9.0,-1,-1,-1,-1
80,159,390.0,793.0,9.0,9.0,-1,-1,-1,-1
85,159,392.0,795.0,10.0,8.0,-1,-1,-1,-1
90,159,396.0,797.0,9.0,8.0,-1,-1,-1,-1
95,159,399.0,799.0,9.0,8.0,-1,-1,-1,-1
100,159,402.0,800.0,9.0,9.0,-1,-1,-1,-1
105,159,406.0,803.0,9.0,8.0,-1,-1,-1,-1
110,159,410.0,805.0,9.0,8.0,-1,-1,-1,-1
115,159,413.0,807.0,10.0,9.0,-1,-1,-1,-1
120,159,417.0,809.0,10.0,9.0,-1,-1,-1,-1
125,159,421.0,811.0,10.0,9.0,-1,-1,-1,-1
130,159,425.0,813.0,9.0,9.0,-1,-1,-1,-1
135,159,428.0,815.0,10.0,9.0,-1,-1,-1,-1
140,159,432.0,817.0,9.0,9.0,-1,-1,-1,-1
145,159,436.0,820.0,9.0,8.0,-1,-1,-1,-1
150,159,440.0,821.0,9.0,10.0,-1,-1,-1,-1
155,159,443.0,824.0,9.0,8.0,-1,-1,-1,-1
160,159,446.0,826.0,9.0,9.0,-1,-1,-1,-1
165,159,449.0,828.0,9.0,8.0,-1,-1,-1,-1
170,159,452.0,830.0,10.0,9.0,-1,-1,-1,-1
175,159,456.0,832.0,9.0,9.0,-1,-1,-1,-1
180,159,458.0,834.0,9.0,9.0,-1,-1,-1,-1
185,159,462.0,836.0,9.0,9.0,-1,-1,-1,-1
190,159,465.0,838.0,8.0,8.0,-1,-1,-1,-1
195,159,469.0,840.0,6.0,8.0,-1,-1,-1,-1
200,159,471.0,841.0,9.0,8.0,-1,-1,-1,-1
205,159,473.0,842.0,9.0,9.0,-1,-1,-1,-1
210,159,475.0,843.0,9.0,8.0,-1,-1,-1,-1
215,159,478.0,844.0,8.0,8.0,-1,-1,-1,-1
220,159,479.0,844.0,8.0,9.0,-1,-1,-1,-1
80,160,218.0,986.0,9.0,10.0,-1,-1,-1,-1
85,160,220.0,984.0,9.0,9.0,-1,-1,-1,-1
95,160,222.0,979.0,9.0,10.0,-1,-1,-1,-1
110,160,224.0,976.0,9.0,9.0,-1,-1,-1,-1
115,160,226.0,974.0,9.0,9.0,-1,-1,-1,-1
120,160,227.0,972.0,9.0,9.0,-1,-1,-1,-1
125,160,228.0,970.0,9.0,9.0,-1,-1,-1,-1
130,160,230.0,968.0,9.0,9.0,-1,-1,-1,-1
135,160,232.0,965.0,8.0,9.0,-1,-1,-1,-1
140,160,234.0,962.0,9.0,9.0,-1,-1,-1,-1
145,160,236.0,959.0,8.0,9.0,-1,-1,-1,-1
150,160,237.0,955.0,9.0,10.0,-1,-1,-1,-1
155,160,240.0,952.0,8.0,9.0,-1,-1,-1,-1
160,160,242.0,948.0,9.0,9.0,-1,-1,-1,-1
165,160,244.0,944.0,9.0,9.0,-1,-1,-1,-1
170,160,247.0,940.0,8.0,9.0,-1,-1,-1,-1
175,160,249.0,936.0,6.0,9.0,-1,-1,-1,-1
180,160,251.0,932.0,9.0,9.0,-1,-1,-1,-1
185,160,254.0,928.0,9.0,9.0,-1,-1,-1,-1
190,160,256.0,924.0,9.0,9.0,-1,-1,-1,-1
195,160,258.0,920.0,10.0,9.0,-1,-1,-1,-1
200,160,261.0,916.0,9.0,9.0,-1,-1,-1,-1
205,160,263.0,913.0,9.0,9.0,-1,-1,-1,-1
210,160,265.0,910.0,9.0,9.0,-1,-1,-1,-1
215,160,267.0,907.0,9.0,9.0,-1,-1,-1,-1
220,160,268.0,905.0,9.0,9.0,-1,-1,-1,-1
170,161,410.0,453.0,9.0,11.0,-1,-1,-1,-1
175,161,401.0,442.0,9.0,10.0,-1,-1,-1,-1
180,161,391.0,430.0,10.0,11.0,-1,-1,-1,-1
195,161,366.0,391.0,9.0,10.0,-1,-1,-1,-1
205,161,343.0,363.0,10.0,10.0,-1,-1,-1,-1
210,161,325.0,347.0,9.0,8.0,-1,-1,-1,-1
215,161,312.0,339.0,9.0,10.0,-1,-1,-1,-1
220,161,290.0,335.0,9.0,10.0,-1,-1,-1,-1
180,162,616.0,720.0,12.0,24.0,-1,-1,-1,-1
185,162,624.0,740.0,9.0,10.0,-1,-1,-1,-1
190,162,634.0,758.0,8.0,9.0,-1,-1,-1,-1
195,162,635.0,778.0,9.0,10.0,-1,-1,-1,-1
200,162,645.0,788.0,8.0,11.0,-1,-1,-1,-1
205,162,650.0,807.0,8.0,9.0,-1,-1,-1,-1
220,162,682.0,849.0,9.0,10.0,-1,-1,-1,-1
180,163,407.0,437.0,9.0,10.0,-1,-1,-1,-1
185,163,389.0,421.0,9.0,10.0,-1,-1,-1,-1
195,163,372.0,409.0,9.0,10.0,-1,-1,-1,-1
200,163,362.0,398.0,9.0,10.0,-1,-1,-1,-1
210,163,347.0,377.0,8.0,9.0,-1,-1,-1,-1
215,163,327.0,367.0,10.0,11.0,-1,-1,-1,-1
220,163,315.0,347.0,10.0,11.0,-1,-1,-1,-1
225,163,301.0,345.0,9.0,10.0,-1,-1,-1,-1
190,164,394.0,417.0,9.0,9.0,-1,-1,-1,-1
195,164,387.0,414.0,8.0,9.0,-1,-1,-1,-1
200,164,378.0,403.0,9.0,10.0,-1,-1,-1,-1
210,164,356.0,376.0,9.0,9.0,-1,-1,-1,-1
215,164,351.0,376.0,10.0,10.0,-1,-1,-1,-1
225,164,338.0,364.0,9.0,9.0,-1,-1,-1,-1
200,165,398.0,425.0,8.0,9.0,-1,-1,-1,-1
205,165,389.0,416.0,9.0,9.0,-1,-1,-1,-1
215,165,368.0,388.0,9.0,9.0,-1,-1,-1,-1
220,165,352.0,372.0,9.0,9.0,-1,-1,-1,-1
225,165,326.0,358.0,9.0,10.0,-1,-1,-1,-1
80,166,266.0,361.0,9.0,10.0,-1,-1,-1,-1
85,166,262.0,367.0,9.0,10.0,-1,-1,-1,-1
90,166,258.0,373.0,9.0,10.0,-1,-1,-1,-1
95,166,255.0,379.0,9.0,10.0,-1,-1,-1,-1
100,166,252.0,385.0,9.0,9.0,-1,-1,-1,-1
110,166,247.0,394.0,8.0,10.0,-1,-1,-1,-1
115,166,244.0,398.0,9.0,9.0,-1,-1,-1,-1
120,166,243.0,401.0,8.0,9.0,-1,-1,-1,-1
125,166,240.0,404.0,9.0,9.0,-1,-1,-1,-1
130,166,238.0,406.0,9.0,9.0,-1,-1,-1,-1
135,166,236.0,407.0,9.0,10.0,-1,-1,-1,-1
140,166,233.0,409.0,10.0,9.0,-1,-1,-1,-1
145,166,231.0,410.0,10.0,9.0,-1,-1,-1,-1
150,166,228.0,410.0,10.0,10.0,-1,-1,-1,-1
155,166,226.0,410.0,9.0,9.0,-1,-1,-1,-1
160,166,223.0,410.0,10.0,9.0,-1,-1,-1,-1
165,166,220.0,410.0,10.0,9.0,-1,-1,-1,-1
170,166,220.0,409.0,8.0,10.0,-1,-1,-1,-1
175,166,216.0,408.0,10.0,10.0,-1,-1,-1,-1
180,166,214.0,408.0,10.0,9.0,-1,-1,-1,-1
185,166,213.0,408.0,10.0,9.0,-1,-1,-1,-1
190,166,212.0,408.0,9.0,9.0,-1,-1,-1,-1
195,166,211.0,408.0,10.0,9.0,-1,-1,-1,-1
200,166,209.0,408.0,10.0,9.0,-1,-1,-1,-1
205,166,209.0,408.0,10.0,9.0,-1,-1,-1,-1
210,166,207.0,408.0,10.0,9.0,-1,-1,-1,-1
215,166,207.0,409.0,9.0,9.0,-1,-1,-1,-1
225,166,205.0,411.0,9.0,8.0,-1,-1,-1,-1
230,166,204.0,412.0,9.0,9.0,-1,-1,-1,-1
170,167,391.0,430.0,10.0,11.0,-1,-1,-1,-1
175,167,381.0,419.0,9.0,10.0,-1,-1,-1,-1
180,167,365.0,404.0,8.0,10.0,-1,-1,-1,-1
185,167,348.0,394.0,9.0,10.0,-1,-1,-1,-1
190,167,330.0,373.0,10.0,10.0,-1,-1,-1,-1
195,167,311.0,360.0,9.0,9.0,-1,-1,-1,-1
210,167,265.0,316.0,10.0,9.0,-1,-1,-1,-1
220,167,230.0,286.0,13.0,12.0,-1,-1,-1,-1
230,167,199.0,264.0,11.0,10.0,-1,-1,-1,-1
200,168,703.0,967.0,9.0,10.0,-1,-1,-1,-1
205,168,698.0,946.0,9.0,11.0,-1,-1,-1,-1
210,168,700.0,943.0,9.0,10.0,-1,-1,-1,-1
215,168,694.0,937.0,8.0,10.0,-1,-1,-1,-1
225,168,687.0,924.0,8.0,10.0,-1,-1,-1,-1
230,168,678.0,917.0,8.0,9.0,-1,-1,-1,-1
210,169,392.0,425.0,9.0,11.0,-1,-1,-1,-1
215,169,382.0,414.0,9.0,9.0,-1,-1,-1,-1
220,169,367.0,398.0,9.0,9.0,-1,-1,-1,-1
225,169,353.0,391.0,10.0,11.0,-1,-1,-1,-1
230,169,337.0,368.0,10.0,10.0,-1,-1,-1,-1
15,170,220.0,443.0,9.0,11.0,-1,-1,-1,-1
20,170,222.0,440.0,9.0,11.0,-1,-1,-1,-1
25,170,223.0,440.0,10.0,9.0,-1,-1,-1,-1
30,170,225.0,435.0,10.0,11.0,-1,-1,-1,-1
35,170,226.0,433.0,10.0,11.0,-1,-1,-1,-1
40,170,227.0,432.0,10.0,11.0,-1,-1,-1,-1
45,170,228.0,431.0,10.0,11.0,-1,-1,-1,-1
50,170,229.0,430.0,10.0,11.0,-1,-1,-1,-1
55,170,229.0,429.0,10.0,11.0,-1,-1,-1,-1
60,170,229.0,428.0,11.0,12.0,-1,-1,-1,-1
65,170,230.0,427.0,10.0,11.0,-1,-1,-1,-1
70,170,231.0,425.0,10.0,11.0,-1,-1,-1,-1
75,170,231.0,424.0,10.0,12.0,-1,-1,-1,-1
80,170,230.0,422.0,9.0,11.0,-1,-1,-1,-1
85,170,230.0,420.0,9.0,12.0,-1,-1,-1,-1
90,170,228.0,418.0,10.0,11.0,-1,-1,-1,-1
95,170,226.0,416.0,10.0,10.0,-1,-1,-1,-1
100,170,225.0,415.0,10.0,10.0,-1,-1,-1,-1
105,170,222.0,413.0,10.0,10.0,-1,-1,-1,-1
110,170,220.0,411.0,9.0,10.0,-1,-1,-1,-1
115,170,215.0,410.0,11.0,9.0,-1,-1,-1,-1
120,170,213.0,408.0,10.0,9.0,-1,-1,-1,-1
125,170,209.0,406.0,11.0,9.0,-1,-1,-1,-1
130,170,205.0,404.0,11.0,9.0,-1,-1,-1,-1
135,170,201.0,402.0,11.0,9.0,-1,-1,-1,-1
140,170,197.0,400.0,11.0,9.0,-1,-1,-1,-1
145,170,193.0,398.0,11.0,9.0,-1,-1,-1,-1
150,170,189.0,395.0,11.0,10.0,-1,-1,-1,-1
155,170,185.0,393.0,11.0,10.0,-1,-1,-1,-1
160,170,182.0,391.0,10.0,10.0,-1,-1,-1,-1
165,170,178.0,389.0,10.0,10.0,-1,-1,-1,-1
170,170,174.0,387.0,10.0,10.0,-1,-1,-1,-1
175,170,170.0,386.0,11.0,9.0,-1,-1,-1,-1
180,170,166.0,384.0,11.0,9.0,-1,-1,-1,-1
185,170,163.0,382.0,10.0,9.0,-1,-1,-1,-1
190,170,159.0,380.0,11.0,9.0,-1,-1,-1,-1
195,170,157.0,378.0,10.0,9.0,-1,-1,-1,-1
200,170,154.0,376.0,10.0,9.0,-1,-1,-1,-1
205,170,151.0,374.0,11.0,10.0,-1,-1,-1,-1
210,170,149.0,373.0,11.0,10.0,-1,-1,-1,-1
215,170,147.0,372.0,11.0,9.0,-1,-1,-1,-1
220,170,146.0,372.0,10.0,9.0,-1,-1,-1,-1
225,170,145.0,371.0,10.0,9.0,-1,-1,-1,-1
230,170,143.0,370.0,11.0,9.0,-1,-1,-1,-1
235,170,143.0,370.0,10.0,9.0,-1,-1,-1,-1
50,171,491.0,839.0,9.0,9.0,-1,-1,-1,-1
55,171,492.0,838.0,9.0,10.0,-1,-1,-1,-1
60,171,494.0,836.0,9.0,9.0,-1,-1,-1,-1
65,171,496.0,833.0,9.0,10.0,-1,-1,-1,-1
70,171,497.0,831.0,9.0,9.0,-1,-1,-1,-1
75,171,498.0,827.0,9.0,10.0,-1,-1,-1,-1
80,171,499.0,824.0,9.0,10.0,-1,-1,-1,-1
85,171,500.0,820.0,9.0,10.0,-1,-1,-1,-1
90,171,501.0,817.0,8.0,9.0,-1,-1,-1,-1
95,171,502.0,812.0,9.0,10.0,-1,-1,-1,-1
100,171,503.0,808.0,8.0,9.0,-1,-1,-1,-1
105,171,504.0,803.0,8.0,10.0,-1,-1,-1,-1
110,171,505.0,798.0,8.0,10.0,-1,-1,-1,-1
115,171,506.0,793.0,9.0,10.0,-1,-1,-1,-1
120,171,507.0,788.0,9.0,9.0,-1,-1,-1,-1
125,171,508.0,783.0,9.0,9.0,-1,-1,-1,-1
130,171,510.0,778.0,8.0,9.0,-1,-1,-1,-1
135,171,511.0,774.0,8.0,9.0,-1,-1,-1,-1
140,171,512.0,769.0,9.0,9.0,-1,-1,-1,-1
145,171,514.0,764.0,8.0,9.0,-1,-1,-1,-1
150,171,515.0,760.0,8.0,10.0,-1,-1,-1,-1
155,171,516.0,756.0,8.0,9.0,-1,-1,-1,-1
160,171,517.0,753.0,9.0,10.0,-1,-1,-1,-1
165,171,520.0,751.0,8.0,9.0,-1,-1,-1,-1
170,171,522.0,750.0,9.0,9.0,-1,-1,-1,-1
175,171,525.0,748.0,9.0,9.0,-1,-1,-1,-1
180,171,528.0,748.0,10.0,9.0,-1,-1,-1,-1
185,171,531.0,749.0,10.0,8.0,-1,-1,-1,-1
190,171,535.0,750.0,10.0,9.0,-1,-1,-1,-1
195,171,539.0,752.0,9.0,8.0,-1,-1,-1,-1
200,171,542.0,753.0,11.0,9.0,-1,-1,-1,-1
205,171,547.0,756.0,10.0,9.0,-1,-1,-1,-1
210,171,551.0,758.0,11.0,9.0,-1,-1,-1,-1
215,171,557.0,761.0,10.0,9.0,-1,-1,-1,-1
220,171,562.0,764.0,10.0,9.0,-1,-1,-1,-1
225,171,567.0,767.0,10.0,10.0,-1,-1,-1,-1
230,171,573.0,770.0,10.0,10.0,-1,-1,-1,-1
235,171,579.0,774.0,10.0,10.0,-1,-1,-1,-1
110,172,677.0,822.0,8.0,9.0,-1,-1,-1,-1
115,172,681.0,823.0,8.0,9.0,-1,-1,-1,-1
120,172,686.0,822.0,8.0,9.0,-1,-1,-1,-1
125,172,689.0,822.0,6.0,9.0,-1,-1,-1,-1
130,172,695.0,820.0,9.0,9.0,-1,-1,-1,-1
135,172,696.0,818.0,9.0,9.0,-1,-1,-1,-1
140,172,700.0,818.0,9.0,8.0,-1,-1,-1,-1
145,172,704.0,815.0,9.0,9.0,-1,-1,-1,-1
150,172,710.0,812.0,9.0,9.0,-1,-1,-1,-1
155,172,714.0,810.0,9.0,8.0,-1,-1,-1,-1
160,172,718.0,807.0,9.0,9.0,-1,-1,-1,-1
165,172,722.0,805.0,9.0,9.0,-1,-1,-1,-1
170,172,728.0,802.0,9.0,9.0,-1,-1,-1,-1
175,172,732.0,800.0,9.0,9.0,-1,-1,-1,-1
180,172,737.0,798.0,10.0,8.0,-1,-1,-1,-1
185,172,741.0,795.0,10.0,9.0,-1,-1,-1,-1
190,172,747.0,793.0,9.0,8.0,-1,-1,-1,-1
195,172,751.0,791.0,10.0,8.0,-1,-1,-1,-1
200,172,757.0,788.0,10.0,9.0,-1,-1,-1,-1
205,172,760.0,786.0,9.0,9.0,-1,-1,-1,-1
210,172,765.0,784.0,10.0,8.0,-1,-1,-1,-1
215,172,768.0,782.0,9.0,8.0,-1,-1,-1,-1
220,172,774.0,780.0,9.0,8.0,-1,-1,-1,-1
225,172,774.0,778.0,8.0,8.0,-1,-1,-1,-1
230,172,774.0,779.0,9.0,8.0,-1,-1,-1,-1
235,172,778.0,777.0,9.0,8.0,-1,-1,-1,-1
140,173,840.0,738.0,10.0,9.0,-1,-1,-1,-1
145,173,834.0,744.0,9.0,6.0,-1,-1,-1,-1
150,173,828.0,744.0,9.0,9.0,-1,-1,-1,-1
155,173,822.0,746.0,10.0,9.0,-1,-1,-1,-1
160,173,818.0,748.0,9.0,10.0,-1,-1,-1,-1
165,173,814.0,750.0,9.0,9.0,-1,-1,-1,-1
170,173,810.0,751.0,10.0,9.0,-1,-1,-1,-1
175,173,808.0,751.0,10.0,10.0,-1,-1,-1,-1
180,173,805.0,752.0,10.0,10.0,-1,-1,-1,-1
185,173,803.0,753.0,10.0,9.0,-1,-1,-1,-1
190,173,799.0,753.0,11.0,9.0,-1,-1,-1,-1
195,173,796.0,752.0,10.0,9.0,-1,-1,-1,-1
200,173,794.0,750.0,9.0,9.0,-1,-1,-1,-1
205,173,790.0,746.0,10.0,9.0,-1,-1,-1,-1
210,173,788.0,744.0,9.0,8.0,-1,-1,-1,-1
215,173,785.0,739.0,9.0,8.0,-1,-1,-1,-1
220,173,782.0,734.0,9.0,9.0,-1,-1,-1,-1
225,173,779.0,728.0,10.0,10.0,-1,-1,-1,-1
230,173,776.0,723.0,10.0,10.0,-1,-1,-1,-1
235,173,774.0,717.0,9.0,10.0,-1,-1,-1,-1
160,174,369.0,406.0,10.0,11.0,-1,-1,-1,-1
165,174,360.0,396.0,9.0,11.0,-1,-1,-1,-1
170,174,343.0,383.0,9.0,10.0,-1,-1,-1,-1
175,174,326.0,373.0,9.0,10.0,-1,-1,-1,-1
180,174,308.0,352.0,9.0,10.0,-1,-1,-1,-1
185,174,289.0,340.0,9.0,10.0,-1,-1,-1,-1
200,174,241.0,298.0,9.0,9.0,-1,-1,-1,-1
210,174,208.0,270.0,14.0,13.0,-1,-1,-1,-1
220,174,175.0,249.0,11.0,10.0,-1,-1,-1,-1
235,174,132.0,220.0,9.0,6.0,-1,-1,-1,-1
180,175,160.0,204.0,9.0,8.0,-1,-1,-1,-1
185,175,173.0,211.0,10.0,9.0,-1,-1,-1,-1
190,175,195.0,221.0,10.0,8.0,-1,-1,-1,-1
200,175,232.0,244.0,10.0,10.0,-1,-1,-1,-1
215,175,278.0,278.0,9.0,8.0,-1,-1,-1,-1
220,175,300.0,296.0,9.0,9.0,-1,-1,-1,-1
225,175,313.0,300.0,11.0,10.0,-1,-1,-1,-1
230,175,327.0,318.0,10.0,10.0,-1,-1,-1,-1
235,175,350.0,327.0,9.0,9.0,-1,-1,-1,-1
190,176,354.0,379.0,9.0,10.0,-1,-1,-1,-1
195,176,340.0,371.0,9.0,9.0,-1,-1,-1,-1
200,176,326.0,357.0,9.0,10.0,-1,-1,-1,-1
205,176,300.0,345.0,10.0,10.0,-1,-1,-1,-1
215,176,278.0,326.0,9.0,9.0,-1,-1,-1,-1
225,176,242.0,294.0,13.0,12.0,-1,-1,-1,-1
235,176,212.0,272.0,9.0,10.0,-1,-1,-1,-1
190,177,453.0,488.0,9.0,10.0,-1,-1,-1,-1
195,177,440.0,478.0,8.0,9.0,-1,-1,-1,-1
200,177,423.0,461.0,9.0,10.0,-1,-1,-1,-1
210,177,404.0,443.0,9.0,10.0,-1,-1,-1,-1
215,177,396.0,436.0,9.0,10.0,-1,-1,-1,-1
220,177,392.0,426.0,9.0,8.0,-1,-1,-1,-1
225,177,377.0,408.0,9.0,10.0,-1,-1,-1,-1
230,177,378.0,398.0,9.0,8.0,-1,-1,-1,-1
235,177,363.0,389.0,9.0,9.0,-1,-1,-1,-1
190,178,430.0,478.0,9.0,10.0,-1,-1,-1,-1
195,178,422.0,466.0,9.0,11.0,-1,-1,-1,-1
210,178,401.0,429.0,8.0,9.0,-1,-1,-1,-1
220,178,381.0,401.0,8.0,9.0,-1,-1,-1,-1
225,178,365.0,384.0,9.0,9.0,-1,-1,-1,-1
230,178,350.0,376.0,9.0,9.0,-1,-1,-1,-1
235,178,324.0,366.0,9.0,9.0,-1,-1,-1,-1
210,179,470.0,519.0,9.0,10.0,-1,-1,-1,-1
215,179,469.0,518.0,6.0,9.0,-1,-1,-1,-1
225,179,458.0,512.0,8.0,9.0,-1,-1,-1,-1
230,179,458.0,500.0,8.0,9.0,-1,-1,-1,-1
235,179,456.0,496.0,9.0,9.0,-1,-1,-1,-1
210,180,714.0,960.0,9.0,10.0,-1,-1,-1,-1
215,180,708.0,958.0,9.0,10.0,-1,-1,-1,-1
220,180,700.0,950.0,9.0,9.0,-1,-1,-1,-1
230,180,694.0,937.0,8.0,10.0,-1,-1,-1,-1
235,180,685.0,931.0,9.0,9.0,-1,-1,-1,-1
15,181,921.0,480.0,9.0,10.0,-1,-1,-1,-1
20,181,918.0,483.0,9.0,10.0,-1,-1,-1,-1
25,181,915.0,486.0,10.0,10.0,-1,-1,-1,-1
30,181,912.0,489.0,9.0,10.0,-1,-1,-1,-1
35,181,909.0,492.0,6.0,9.0,-1,-1,-1,-1
40,181,906.0,494.0,9.0,10.0,-1,-1,-1,-1
45,181,902.0,497.0,10.0,9.0,-1,-1,-1,-1
50,181,899.0,499.0,9.0,10.0,-1,-1,-1,-1
55,181,895.0,502.0,10.0,9.0,-1,-1,-1,-1
60,181,892.0,504.0,9.0,9.0,-1,-1,-1,-1
65,181,887.0,506.0,10.0,9.0,-1,-1,-1,-1
