215,81,612.0,638.0,11.0,9.0,-1,-1,-1,-1
220,81,599.0,636.0,10.0,8.0,-1,-1,-1,-1
225,81,587.0,632.0,10.0,9.0,-1,-1,-1,-1
230,81,574.0,629.0,10.0,8.0,-1,-1,-1,-1
235,81,561.0,626.0,10.0,8.0,-1,-1,-1,-1
240,81,548.0,622.0,10.0,8.0,-1,-1,-1,-1
245,81,535.0,617.0,10.0,8.0,-1,-1,-1,-1
250,81,523.0,612.0,10.0,9.0,-1,-1,-1,-1
255,81,510.0,608.0,10.0,7.0,-1,-1,-1,-1
260,81,498.0,602.0,10.0,8.0,-1,-1,-1,-1
265,81,486.0,597.0,9.0,8.0,-1,-1,-1,-1
270,81,473.0,591.0,10.0,8.0,-1,-1,-1,-1
275,81,462.0,586.0,9.0,8.0,-1,-1,-1,-1
280,81,450.0,579.0,10.0,9.0,-1,-1,-1,-1
285,81,439.0,573.0,10.0,9.0,-1,-1,-1,-1
290,81,429.0,567.0,10.0,9.0,-1,-1,-1,-1
295,81,419.0,562.0,9.0,8.0,-1,-1,-1,-1
300,81,408.0,555.0,10.0,9.0,-1,-1,-1,-1
305,81,399.0,549.0,9.0,9.0,-1,-1,-1,-1
310,81,389.0,543.0,9.0,9.0,-1,-1,-1,-1
315,81,379.0,538.0,9.0,8.0,-1,-1,-1,-1
15,82,777.0,656.0,10.0,9.0,-1,-1,-1,-1
20,82,765.0,656.0,10.0,9.0,-1,-1,-1,-1
25,82,752.0,657.0,10.0,8.0,-1,-1,-1,-1
30,82,739.0,657.0,10.0,8.0,-1,-1,-1,-1
35,82,726.0,657.0,11.0,8.0,-1,-1,-1,-1
40,82,713.0,657.0,10.0,8.0,-1,-1,-1,-1
45,82,700.0,656.0,11.0,9.0,-1,-1,-1,-1
50,82,688.0,655.0,10.0,8.0,-1,-1,-1,-1
55,82,674.0,654.0,11.0,9.0,-1,-1,-1,-1
60,82,661.0,652.0,10.0,9.0,-1,-1,-1,-1
65,82,648.0,650.0,10.0,9.0,-1,-1,-1,-1
70,82,635.0,648.0,10.0,9.0,-1,-1,-1,-1
75,82,622.0,645.0,10.0,9.0,-1,-1,-1,-1
80,82,609.0,642.0,10.0,9.0,-1,-1,-1,-1
85,82,596.0,639.0,10.0,8.0,-1,-1,-1,-1
90,82,584.0,635.0,10.0,9.0,-1,-1,-1,-1
95,82,570.0,632.0,10.0,8.0,-1,-1,-1,-1
100,82,558.0,628.0,10.0,8.0,-1,-1,-1,-1
105,82,545.0,624.0,9.0,8.0,-1,-1,-1,-1
110,82,532.0,619.0,9.0,9.0,-1,-1,-1,-1
115,82,519.0,615.0,10.0,8.0,-1,-1,-1,-1
120,82,507.0,610.0,9.0,8.0,-1,-1,-1,-1
125,82,493.0,604.0,10.0,8.0,-1,-1,-1,-1
130,82,481.0,598.0,10.0,8.0,-1,-1,-1,-1
135,82,469.0,592.0,9.0,8.0,-1,-1,-1,-1
140,82,457.0,586.0,9.0,8.0,-1,-1,-1,-1
145,82,444.0,579.0,10.0,8.0,-1,-1,-1,-1
150,82,433.0,572.0,10.0,9.0,-1,-1,-1,-1
155,82,420.0,565.0,11.0,8.0,-1,-1,-1,-1
160,82,409.0,558.0,10.0,8.0,-1,-1,-1,-1
165,82,397.0,551.0,9.0,8.0,-1,-1,-1,-1
170,82,385.0,543.0,10.0,9.0,-1,-1,-1,-1
175,82,373.0,536.0,10.0,9.0,-1,-1,-1,-1
180,82,361.0,530.0,10.0,8.0,-1,-1,-1,-1
185,82,349.0,522.0,10.0,9.0,-1,-1,-1,-1
190,82,338.0,516.0,10.0,8.0,-1,-1,-1,-1
195,82,326.0,508.0,10.0,9.0,-1,-1,-1,-1
200,82,315.0,502.0,9.0,8.0,-1,-1,-1,-1
205,82,304.0,495.0,10.0,9.0,-1,-1,-1,-1
210,82,294.0,489.0,9.0,9.0,-1,-1,-1,-1
215,82,284.0,483.0,9.0,10.0,-1,-1,-1,-1
220,82,270.0,477.0,10.0,8.0,-1,-1,-1,-1
225,82,262.0,471.0,9.0,8.0,-1,-1,-1,-1
230,82,252.0,464.0,9.0,9.0,-1,-1,-1,-1
235,82,242.0,457.0,9.0,9.0,-1,-1,-1,-1
240,82,232.0,450.0,9.0,9.0,-1,-1,-1,-1
245,82,221.0,443.0,10.0,9.0,-1,-1,-1,-1
250,82,212.0,436.0,9.0,9.0,-1,-1,-1,-1
255,82,202.0,430.0,10.0,9.0,-1,-1,-1,-1
260,82,193.0,423.0,10.0,9.0,-1,-1,-1,-1
265,82,182.0,415.0,10.0,10.0,-1,-1,-1,-1
270,82,174.0,409.0,9.0,9.0,-1,-1,-1,-1
275,82,164.0,402.0,10.0,9.0,-1,-1,-1,-1
280,82,154.0,396.0,10.0,9.0,-1,-1,-1,-1
285,82,146.0,389.0,10.0,9.0,-1,-1,-1,-1
290,82,138.0,382.0,9.0,9.0,-1,-1,-1,-1
295,82,129.0,376.0,10.0,9.0,-1,-1,-1,-1
300,82,123.0,370.0,10.0,9.0,-1,-1,-1,-1
305,82,115.0,364.0,10.0,9.0,-1,-1,-1,-1
310,82,106.0,357.0,10.0,9.0,-1,-1,-1,-1
315,82,99.0,352.0,10.0,9.0,-1,-1,-1,-1
15,83,1072.0,552.0,9.0,10.0,-1,-1,-1,-1
20,83,1061.0,560.0,10.0,9.0,-1,-1,-1,-1
25,83,1050.0,567.0,10.0,9.0,-1,-1,-1,-1
30,83,1039.0,574.0,10.0,9.0,-1,-1,-1,-1
35,83,1029.0,580.0,9.0,9.0,-1,-1,-1,-1
40,83,1016.0,586.0,10.0,10.0,-1,-1,-1,-1
45,83,1005.0,592.0,10.0,9.0,-1,-1,-1,-1
50,83,993.0,598.0,10.0,9.0,-1,-1,-1,-1
55,83,982.0,604.0,9.0,9.0,-1,-1,-1,-1
60,83,970.0,608.0,10.0,9.0,-1,-1,-1,-1
65,83,957.0,614.0,10.0,9.0,-1,-1,-1,-1
70,83,945.0,618.0,10.0,9.0,-1,-1,-1,-1
75,83,932.0,623.0,11.0,9.0,-1,-1,-1,-1
80,83,919.0,627.0,11.0,9.0,-1,-1,-1,-1
85,83,907.0,631.0,10.0,9.0,-1,-1,-1,-1
90,83,894.0,635.0,10.0,9.0,-1,-1,-1,-1
95,83,881.0,638.0,10.0,9.0,-1,-1,-1,-1
100,83,868.0,642.0,11.0,8.0,-1,-1,-1,-1
105,83,855.0,644.0,10.0,9.0,-1,-1,-1,-1
110,83,841.0,647.0,11.0,8.0,-1,-1,-1,-1
115,83,828.0,648.0,10.0,10.0,-1,-1,-1,-1
120,83,814.0,650.0,11.0,9.0,-1,-1,-1,-1
125,83,801.0,652.0,11.0,8.0,-1,-1,-1,-1
130,83,788.0,653.0,10.0,9.0,-1,-1,-1,-1
135,83,773.0,654.0,11.0,8.0,-1,-1,-1,-1
140,83,760.0,655.0,10.0,8.0,-1,-1,-1,-1
145,83,746.0,655.0,11.0,8.0,-1,-1,-1,-1
150,83,732.0,655.0,11.0,8.0,-1,-1,-1,-1
155,83,719.0,655.0,10.0,8.0,-1,-1,-1,-1
160,83,705.0,654.0,11.0,9.0,-1,-1,-1,-1
165,83,691.0,653.0,11.0,9.0,-1,-1,-1,-1
170,83,678.0,652.0,10.0,8.0,-1,-1,-1,-1
175,83,664.0,651.0,10.0,8.0,-1,-1,-1,-1
180,83,650.0,649.0,10.0,8.0,-1,-1,-1,-1
185,83,636.0,647.0,10.0,8.0,-1,-1,-1,-1
190,83,622.0,644.0,11.0,9.0,-1,-1,-1,-1
195,83,608.0,642.0,11.0,8.0,-1,-1,-1,-1
200,83,595.0,638.0,10.0,9.0,-1,-1,-1,-1
205,83,582.0,635.0,10.0,8.0,-1,-1,-1,-1
210,83,568.0,631.0,10.0,9.0,-1,-1,-1,-1
215,83,555.0,627.0,10.0,8.0,-1,-1,-1,-1
220,83,543.0,623.0,9.0,8.0,-1,-1,-1,-1
225,83,529.0,618.0,10.0,8.0,-1,-1,-1,-1
230,83,516.0,614.0,10.0,8.0,-1,-1,-1,-1
235,83,504.0,609.0,10.0,8.0,-1,-1,-1,-1
240,83,492.0,603.0,10.0,9.0,-1,-1,-1,-1
245,83,479.0,597.0,11.0,9.0,-1,-1,-1,-1
250,83,468.0,592.0,9.0,8.0,-1,-1,-1,-1
255,83,456.0,586.0,10.0,8.0,-1,-1,-1,-1
260,83,444.0,579.0,11.0,9.0,-1,-1,-1,-1
265,83,433.0,573.0,10.0,8.0,-1,-1,-1,-1
270,83,421.0,567.0,10.0,8.0,-1,-1,-1,-1
275,83,410.0,560.0,10.0,9.0,-1,-1,-1,-1
280,83,399.0,553.0,10.0,9.0,-1,-1,-1,-1
285,83,388.0,547.0,9.0,8.0,-1,-1,-1,-1
290,83,376.0,540.0,10.0,9.0,-1,-1,-1,-1
295,83,365.0,534.0,10.0,8.0,-1,-1,-1,-1
300,83,354.0,528.0,10.0,8.0,-1,-1,-1,-1
305,83,343.0,521.0,10.0,8.0,-1,-1,-1,-1
310,83,332.0,515.0,11.0,8.0,-1,-1,-1,-1
315,83,322.0,508.0,10.0,9.0,-1,-1,-1,-1
15,84,473.0,606.0,10.0,10.0,-1,-1,-1,-1
20,84,487.0,613.0,9.0,8.0,-1,-1,-1,-1
25,84,498.0,617.0,10.0,10.0,-1,-1,-1,-1
30,84,509.0,622.0,11.0,9.0,-1,-1,-1,-1
35,84,521.0,626.0,11.0,10.0,-1,-1,-1,-1
40,84,535.0,631.0,11.0,10.0,-1,-1,-1,-1
45,84,549.0,636.0,11.0,9.0,-1,-1,-1,-1
50,84,562.0,640.0,10.0,9.0,-1,-1,-1,-1
55,84,575.0,643.0,10.0,9.0,-1,-1,-1,-1
60,84,585.0,646.0,11.0,9.0,-1,-1,-1,-1
65,84,599.0,649.0,10.0,9.0,-1,-1,-1,-1
70,84,611.0,652.0,11.0,9.0,-1,-1,-1,-1
75,84,625.0,654.0,11.0,10.0,-1,-1,-1,-1
80,84,637.0,656.0,10.0,9.0,-1,-1,-1,-1
85,84,649.0,658.0,11.0,8.0,-1,-1,-1,-1
90,84,664.0,659.0,11.0,9.0,-1,-1,-1,-1
95,84,677.0,660.0,11.0,9.0,-1,-1,-1,-1
100,84,690.0,661.0,11.0,9.0,-1,-1,-1,-1
105,84,704.0,662.0,11.0,9.0,-1,-1,-1,-1
110,84,717.0,662.0,11.0,9.0,-1,-1,-1,-1
115,84,731.0,662.0,10.0,9.0,-1,-1,-1,-1
120,84,745.0,662.0,10.0,8.0,-1,-1,-1,-1
125,84,758.0,661.0,11.0,9.0,-1,-1,-1,-1
130,84,771.0,659.0,10.0,9.0,-1,-1,-1,-1
135,84,784.0,658.0,10.0,8.0,-1,-1,-1,-1
140,84,798.0,657.0,9.0,8.0,-1,-1,-1,-1
145,84,812.0,654.0,10.0,8.0,-1,-1,-1,-1
150,84,826.0,652.0,10.0,8.0,-1,-1,-1,-1
155,84,840.0,649.0,10.0,9.0,-1,-1,-1,-1
160,84,854.0,646.0,10.0,9.0,-1,-1,-1,-1
165,84,868.0,643.0,10.0,8.0,-1,-1,-1,-1
170,84,882.0,639.0,10.0,8.0,-1,-1,-1,-1
175,84,896.0,635.0,9.0,8.0,-1,-1,-1,-1
180,84,910.0,630.0,9.0,9.0,-1,-1,-1,-1
185,84,923.0,626.0,10.0,8.0,-1,-1,-1,-1
190,84,937.0,620.0,9.0,9.0,-1,-1,-1,-1
195,84,950.0,615.0,9.0,8.0,-1,-1,-1,-1
200,84,964.0,610.0,9.0,8.0,-1,-1,-1,-1
205,84,976.0,603.0,9.0,8.0,-1,-1,-1,-1
210,84,990.0,596.0,9.0,8.0,-1,-1,-1,-1
215,84,1002.0,590.0,9.0,8.0,-1,-1,-1,-1
220,84,1015.0,582.0,9.0,9.0,-1,-1,-1,-1
225,84,1027.0,575.0,10.0,8.0,-1,-1,-1,-1
230,84,1040.0,567.0,9.0,8.0,-1,-1,-1,-1
235,84,1052.0,559.0,10.0,8.0,-1,-1,-1,-1
240,84,1064.0,551.0,10.0,8.0,-1,-1,-1,-1
245,84,1076.0,543.0,9.0,8.0,-1,-1,-1,-1
250,84,1087.0,534.0,10.0,8.0,-1,-1,-1,-1
255,84,1100.0,525.0,8.0,8.0,-1,-1,-1,-1
260,84,1110.0,515.0,9.0,8.0,-1,-1,-1,-1
265,84,1121.0,506.0,9.0,8.0,-1,-1,-1,-1
270,84,1132.0,496.0,9.0,8.0,-1,-1,-1,-1
275,84,1142.0,486.0,9.0,8.0,-1,-1,-1,-1
280,84,1152.0,475.0,9.0,8.0,-1,-1,-1,-1
285,84,1161.0,465.0,9.0,8.0,-1,-1,-1,-1
290,84,1170.0,454.0,9.0,8.0,-1,-1,-1,-1
295,84,1179.0,444.0,9.0,8.0,-1,-1,-1,-1
300,84,1188.0,432.0,9.0,9.0,-1,-1,-1,-1
305,84,1196.0,421.0,9.0,9.0,-1,-1,-1,-1
310,84,1204.0,411.0,9.0,8.0,-1,-1,-1,-1
315,84,1212.0,399.0,9.0,9.0,-1,-1,-1,-1
15,85,1441.0,26.0,10.0,10.0,-1,-1,-1,-1
20,85,1433.0,39.0,10.0,10.0,-1,-1,-1,-1
25,85,1425.0,52.0,10.0,9.0,-1,-1,-1,-1
30,85,1418.0,64.0,9.0,10.0,-1,-1,-1,-1
35,85,1410.0,77.0,10.0,10.0,-1,-1,-1,-1
40,85,1402.0,90.0,10.0,10.0,-1,-1,-1,-1
45,85,1395.0,102.0,10.0,10.0,-1,-1,-1,-1
50,85,1387.0,115.0,10.0,10.0,-1,-1,-1,-1
55,85,1379.0,128.0,10.0,9.0,-1,-1,-1,-1
60,85,1372.0,140.0,9.0,10.0,-1,-1,-1,-1
65,85,1364.0,152.0,10.0,10.0,-1,-1,-1,-1
70,85,1356.0,165.0,10.0,9.0,-1,-1,-1,-1
75,85,1349.0,177.0,9.0,10.0,-1,-1,-1,-1
80,85,1341.0,189.0,10.0,10.0,-1,-1,-1,-1
85,85,1333.0,202.0,10.0,9.0,-1,-1,-1,-1
90,85,1326.0,214.0,9.0,10.0,-1,-1,-1,-1
95,85,1318.0,227.0,10.0,10.0,-1,-1,-1,-1
100,85,1310.0,239.0,10.0,10.0,-1,-1,-1,-1
105,85,1303.0,251.0,10.0,10.0,-1,-1,-1,-1
110,85,1295.0,263.0,10.0,10.0,-1,-1,-1,-1
115,85,1288.0,276.0,9.0,10.0,-1,-1,-1,-1
120,85,1280.0,288.0,9.0,9.0,-1,-1,-1,-1
125,85,1273.0,298.0,10.0,10.0,-1,-1,-1,-1
130,85,1266.0,310.0,10.0,11.0,-1,-1,-1,-1
135,85,1258.0,322.0,10.0,10.0,-1,-1,-1,-1
140,85,1251.0,333.0,10.0,11.0,-1,-1,-1,-1
145,85,1244.0,346.0,9.0,11.0,-1,-1,-1,-1
150,85,1236.0,358.0,10.0,10.0,-1,-1,-1,-1
155,85,1228.0,369.0,11.0,11.0,-1,-1,-1,-1
160,85,1221.0,381.0,10.0,10.0,-1,-1,-1,-1
165,85,1214.0,393.0,9.0,10.0,-1,-1,-1,-1
170,85,1206.0,404.0,10.0,10.0,-1,-1,-1,-1
175,85,1198.0,415.0,9.0,10.0,-1,-1,-1,-1
180,85,1189.0,427.0,10.0,10.0,-1,-1,-1,-1
185,85,1180.0,438.0,10.0,10.0,-1,-1,-1,-1
190,85,1171.0,449.0,10.0,10.0,-1,-1,-1,-1
195,85,1162.0,459.0,11.0,10.0,-1,-1,-1,-1
200,85,1153.0,469.0,9.0,10.0,-1,-1,-1,-1
205,85,1143.0,480.0,9.0,9.0,-1,-1,-1,-1
210,85,1133.0,490.0,9.0,9.0,-1,-1,-1,-1
215,85,1122.0,500.0,10.0,9.0,-1,-1,-1,-1
220,85,1112.0,509.0,9.0,9.0,-1,-1,-1,-1
225,85,1101.0,518.0,9.0,9.0,-1,-1,-1,-1
230,85,1090.0,527.0,9.0,9.0,-1,-1,-1,-1
235,85,1078.0,534.0,9.0,9.0,-1,-1,-1,-1
240,85,1067.0,544.0,9.0,8.0,-1,-1,-1,-1
245,85,1054.0,552.0,10.0,8.0,-1,-1,-1,-1
250,85,1043.0,559.0,9.0,8.0,-1,-1,-1,-1
255,85,1031.0,566.0,9.0,8.0,-1,-1,-1,-1
260,85,1018.0,574.0,10.0,8.0,-1,-1,-1,-1
265,85,1005.0,581.0,10.0,8.0,-1,-1,-1,-1
270,85,992.0,587.0,10.0,9.0,-1,-1,-1,-1
275,85,980.0,594.0,9.0,8.0,-1,-1,-1,-1
280,85,967.0,599.0,9.0,8.0,-1,-1,-1,-1
285,85,953.0,604.0,10.0,9.0,-1,-1,-1,-1
290,85,940.0,610.0,10.0,8.0,-1,-1,-1,-1
295,85,925.0,615.0,11.0,9.0,-1,-1,-1,-1
300,85,913.0,619.0,10.0,8.0,-1,-1,-1,-1
305,85,899.0,623.0,10.0,9.0,-1,-1,-1,-1
310,85,886.0,627.0,9.0,8.0,-1,-1,-1,-1
315,85,873.0,630.0,9.0,9.0,-1,-1,-1,-1
15,86,951.0,615.0,10.0,9.0,-1,-1,-1,-1
20,86,940.0,619.0,11.0,9.0,-1,-1,-1,-1
25,86,930.0,623.0,9.0,8.0,-1,-1,-1,-1
30,86,918.0,627.0,10.0,8.0,-1,-1,-1,-1
35,86,907.0,630.0,10.0,9.0,-1,-1,-1,-1
40,86,895.0,634.0,10.0,9.0,-1,-1,-1,-1
45,86,884.0,637.0,10.0,8.0,-1,-1,-1,-1
50,86,872.0,640.0,10.0,9.0,-1,-1,-1,-1
55,86,860.0,642.0,11.0,9.0,-1,-1,-1,-1
60,86,848.0,645.0,11.0,8.0,-1,-1,-1,-1
65,86,836.0,647.0,11.0,8.0,-1,-1,-1,-1
70,86,824.0,648.0,11.0,9.0,-1,-1,-1,-1
75,86,812.0,650.0,11.0,9.0,-1,-1,-1,-1
80,86,800.0,651.0,11.0,9.0,-1,-1,-1,-1
85,86,788.0,652.0,11.0,9.0,-1,-1,-1,-1
90,86,776.0,653.0,11.0,8.0,-1,-1,-1,-1
95,86,764.0,653.0,10.0,9.0,-1,-1,-1,-1
100,86,752.0,653.0,10.0,9.0,-1,-1,-1,-1
105,86,739.0,654.0,11.0,8.0,-1,-1,-1,-1
110,86,727.0,653.0,10.0,8.0,-1,-1,-1,-1
115,86,714.0,653.0,11.0,8.0,-1,-1,-1,-1
120,86,702.0,652.0,11.0,9.0,-1,-1,-1,-1
125,86,689.0,651.0,10.0,8.0,-1,-1,-1,-1
130,86,676.0,650.0,11.0,8.0,-1,-1,-1,-1
135,86,664.0,648.0,11.0,9.0,-1,-1,-1,-1
140,86,651.0,647.0,11.0,8.0,-1,-1,-1,-1
145,86,639.0,645.0,10.0,8.0,-1,-1,-1,-1
150,86,627.0,643.0,10.0,8.0,-1,-1,-1,-1
155,86,614.0,640.0,11.0,9.0,-1,-1,-1,-1
160,86,602.0,638.0,11.0,8.0,-1,-1,-1,-1
165,86,589.0,634.0,10.0,9.0,-1,-1,-1,-1
170,86,577.0,631.0,11.0,8.0,-1,-1,-1,-1
175,86,565.0,628.0,10.0,8.0,-1,-1,-1,-1
180,86,553.0,624.0,10.0,9.0,-1,-1,-1,-1
185,86,541.0,620.0,9.0,8.0,-1,-1,-1,-1
190,86,528.0,615.0,10.0,8.0,-1,-1,-1,-1
195,86,516.0,611.0,11.0,8.0,-1,-1,-1,-1
200,86,505.0,606.0,10.0,9.0,-1,-1,-1,-1
205,86,493.0,601.0,9.0,8.0,-1,-1,-1,-1
210,86,481.0,595.0,9.0,9.0,-1,-1,-1,-1
215,86,469.0,590.0,10.0,8.0,-1,-1,-1,-1
220,86,458.0,584.0,10.0,9.0,-1,-1,-1,-1
225,86,446.0,578.0,10.0,8.0,-1,-1,-1,-1
230,86,435.0,572.0,9.0,8.0,-1,-1,-1,-1
235,86,424.0,565.0,9.0,9.0,-1,-1,-1,-1
240,86,413.0,559.0,9.0,8.0,-1,-1,-1,-1
245,86,401.0,552.0,10.0,8.0,-1,-1,-1,-1
250,86,391.0,546.0,10.0,9.0,-1,-1,-1,-1
255,86,379.0,540.0,11.0,8.0,-1,-1,-1,-1
260,86,368.0,533.0,10.0,9.0,-1,-1,-1,-1
265,86,358.0,527.0,10.0,8.0,-1,-1,-1,-1
270,86,347.0,520.0,9.0,8.0,-1,-1,-1,-1
275,86,336.0,514.0,10.0,9.0,-1,-1,-1,-1
280,86,326.0,508.0,10.0,9.0,-1,-1,-1,-1
285,86,316.0,502.0,10.0,9.0,-1,-1,-1,-1
290,86,306.0,496.0,9.0,9.0,-1,-1,-1,-1
295,86,296.0,490.0,10.0,9.0,-1,-1,-1,-1
300,86,286.0,484.0,10.0,9.0,-1,-1,-1,-1
305,86,278.0,480.0,9.0,9.0,-1,-1,-1,-1
310,86,267.0,474.0,10.0,9.0,-1,-1,-1,-1
315,86,260.0,469.0,10.0,6.0,-1,-1,-1,-1
20,87,770.0,666.0,12.0,9.0,-1,-1,-1,-1
25,87,784.0,664.0,12.0,10.0,-1,-1,-1,-1
30,87,798.0,662.0,12.0,10.0,-1,-1,-1,-1
35,87,812.0,660.0,12.0,10.0,-1,-1,-1,-1
40,87,826.0,658.0,12.0,10.0,-1,-1,-1,-1
45,87,840.0,656.0,12.0,9.0,-1,-1,-1,-1
50,87,854.0,653.0,12.0,10.0,-1,-1,-1,-1
55,87,869.0,649.0,11.0,10.0,-1,-1,-1,-1
60,87,882.0,646.0,12.0,9.0,-1,-1,-1,-1
65,87,896.0,642.0,11.0,9.0,-1,-1,-1,-1
70,87,910.0,637.0,11.0,10.0,-1,-1,-1,-1
75,87,923.0,632.0,12.0,10.0,-1,-1,-1,-1
80,87,937.0,627.0,12.0,10.0,-1,-1,-1,-1
85,87,951.0,621.0,11.0,10.0,-1,-1,-1,-1
90,87,964.0,615.0,12.0,10.0,-1,-1,-1,-1
95,87,978.0,609.0,11.0,10.0,-1,-1,-1,-1
100,87,991.0,602.0,11.0,10.0,-1,-1,-1,-1
105,87,1003.0,595.0,12.0,10.0,-1,-1,-1,-1
110,87,1017.0,588.0,11.0,9.0,-1,-1,-1,-1
115,87,1029.0,580.0,11.0,10.0,-1,-1,-1,-1
120,87,1042.0,572.0,11.0,10.0,-1,-1,-1,-1
125,87,1054.0,564.0,12.0,9.0,-1,-1,-1,-1
130,87,1067.0,555.0,11.0,10.0,-1,-1,-1,-1
135,87,1078.0,546.0,11.0,10.0,-1,-1,-1,-1
140,87,1090.0,537.0,11.0,10.0,-1,-1,-1,-1
145,87,1102.0,527.0,11.0,11.0,-1,-1,-1,-1
150,87,1112.0,518.0,11.0,9.0,-1,-1,-1,-1
155,87,1123.0,508.0,11.0,10.0,-1,-1,-1,-1
160,87,1134.0,498.0,10.0,10.0,-1,-1,-1,-1
165,87,1144.0,487.0,11.0,10.0,-1,-1,-1,-1
170,87,1154.0,477.0,11.0,10.0,-1,-1,-1,-1
175,87,1164.0,466.0,10.0,9.0,-1,-1,-1,-1
180,87,1173.0,455.0,10.0,10.0,-1,-1,-1,-1
185,87,1182.0,444.0,11.0,9.0,-1,-1,-1,-1
190,87,1191.0,432.0,11.0,10.0,-1,-1,-1,-1
195,87,1200.0,421.0,10.0,10.0,-1,-1,-1,-1
200,87,1208.0,408.0,11.0,10.0,-1,-1,-1,-1
205,87,1217.0,396.0,10.0,10.0,-1,-1,-1,-1
210,87,1225.0,384.0,10.0,10.0,-1,-1,-1,-1
215,87,1233.0,372.0,10.0,10.0,-1,-1,-1,-1
220,87,1240.0,360.0,10.0,9.0,-1,-1,-1,-1
225,87,1247.0,347.0,10.0,10.0,-1,-1,-1,-1
230,87,1255.0,334.0,10.0,10.0,-1,-1,-1,-1
235,87,1262.0,321.0,10.0,10.0,-1,-1,-1,-1
240,87,1270.0,309.0,10.0,10.0,-1,-1,-1,-1
245,87,1277.0,296.0,10.0,10.0,-1,-1,-1,-1
250,87,1285.0,283.0,10.0,11.0,-1,-1,-1,-1
255,87,1292.0,270.0,10.0,10.0,-1,-1,-1,-1
260,87,1299.0,257.0,10.0,11.0,-1,-1,-1,-1
265,87,1307.0,244.0,10.0,11.0,-1,-1,-1,-1
270,87,1314.0,231.0,10.0,11.0,-1,-1,-1,-1
275,87,1321.0,219.0,10.0,11.0,-1,-1,-1,-1
280,87,1329.0,206.0,10.0,11.0,-1,-1,-1,-1
285,87,1337.0,192.0,10.0,12.0,-1,-1,-1,-1
290,87,1344.0,179.0,10.0,11.0,-1,-1,-1,-1
295,87,1352.0,167.0,9.0,11.0,-1,-1,-1,-1
300,87,1359.0,154.0,10.0,10.0,-1,-1,-1,-1
305,87,1367.0,140.0,10.0,11.0,-1,-1,-1,-1
310,87,1374.0,127.0,10.0,11.0,-1,-1,-1,-1
315,87,1382.0,114.0,10.0,11.0,-1,-1,-1,-1
20,88,900.0,636.0,12.0,10.0,-1,-1,-1,-1
25,88,887.0,640.0,12.0,10.0,-1,-1,-1,-1
30,88,873.0,643.0,13.0,10.0,-1,-1,-1,-1
35,88,860.0,646.0,13.0,9.0,-1,-1,-1,-1
40,88,847.0,649.0,13.0,9.0,-1,-1,-1,-1
45,88,834.0,651.0,12.0,10.0,-1,-1,-1,-1
50,88,821.0,653.0,11.0,10.0,-1,-1,-1,-1
55,88,806.0,655.0,12.0,9.0,-1,-1,-1,-1
60,88,793.0,656.0,12.0,10.0,-1,-1,-1,-1
65,88,779.0,658.0,13.0,9.0,-1,-1,-1,-1
70,88,765.0,658.0,13.0,9.0,-1,-1,-1,-1
75,88,752.0,659.0,12.0,8.0,-1,-1,-1,-1
80,88,738.0,659.0,12.0,9.0,-1,-1,-1,-1
85,88,724.0,658.0,11.0,9.0,-1,-1,-1,-1
90,88,711.0,658.0,11.0,9.0,-1,-1,-1,-1
95,88,696.0,657.0,12.0,9.0,-1,-1,-1,-1
100,88,682.0,656.0,12.0,9.0,-1,-1,-1,-1
105,88,668.0,654.0,12.0,9.0,-1,-1,-1,-1
110,88,654.0,652.0,12.0,9.0,-1,-1,-1,-1
115,88,641.0,651.0,11.0,8.0,-1,-1,-1,-1
120,88,627.0,648.0,11.0,9.0,-1,-1,-1,-1
125,88,613.0,645.0,11.0,9.0,-1,-1,-1,-1
130,88,599.0,642.0,11.0,9.0,-1,-1,-1,-1
135,88,585.0,638.0,11.0,9.0,-1,-1,-1,-1
140,88,571.0,635.0,11.0,8.0,-1,-1,-1,-1
145,88,557.0,630.0,11.0,9.0,-1,-1,-1,-1
150,88,545.0,626.0,11.0,9.0,-1,-1,-1,-1
155,88,531.0,621.0,11.0,9.0,-1,-1,-1,-1
160,88,519.0,616.0,11.0,9.0,-1,-1,-1,-1
165,88,505.0,611.0,11.0,8.0,-1,-1,-1,-1
170,88,492.0,606.0,12.0,9.0,-1,-1,-1,-1
175,88,481.0,600.0,11.0,9.0,-1,-1,-1,-1
180,88,468.0,594.0,11.0,9.0,-1,-1,-1,-1
185,88,456.0,588.0,11.0,9.0,-1,-1,-1,-1
190,88,443.0,580.0,11.0,9.0,-1,-1,-1,-1
195,88,431.0,574.0,11.0,9.0,-1,-1,-1,-1
200,88,420.0,567.0,11.0,9.0,-1,-1,-1,-1
205,88,407.0,560.0,11.0,9.0,-1,-1,-1,-1
210,88,395.0,553.0,11.0,9.0,-1,-1,-1,-1
215,88,384.0,546.0,11.0,9.0,-1,-1,-1,-1
220,88,372.0,539.0,11.0,10.0,-1,-1,-1,-1
225,88,360.0,532.0,12.0,10.0,-1,-1,-1,-1
230,88,349.0,525.0,11.0,10.0,-1,-1,-1,-1
235,88,337.0,518.0,11.0,10.0,-1,-1,-1,-1
240,88,325.0,511.0,11.0,10.0,-1,-1,-1,-1
245,88,313.0,504.0,11.0,10.0,-1,-1,-1,-1
250,88,302.0,498.0,11.0,9.0,-1,-1,-1,-1
