215,109,320.0,352.0,3.0,10.0,-1,-1,-1,-1
220,109,318.0,348.0,6.0,8.0,-1,-1,-1,-1
225,109,315.0,340.0,6.0,10.0,-1,-1,-1,-1
230,109,315.0,334.0,5.0,8.0,-1,-1,-1,-1
235,109,314.0,328.0,5.0,9.0,-1,-1,-1,-1
240,109,312.0,322.0,6.0,8.0,-1,-1,-1,-1
245,109,311.0,315.0,5.0,9.0,-1,-1,-1,-1
250,109,311.0,308.0,5.0,10.0,-1,-1,-1,-1
255,109,308.0,302.0,6.0,10.0,-1,-1,-1,-1
260,109,308.0,295.0,4.0,11.0,-1,-1,-1,-1
265,109,306.0,290.0,6.0,10.0,-1,-1,-1,-1
270,109,304.0,284.0,6.0,11.0,-1,-1,-1,-1
275,109,303.0,280.0,6.0,9.0,-1,-1,-1,-1
280,109,303.0,272.0,5.0,9.0,-1,-1,-1,-1
285,109,300.0,266.0,6.0,10.0,-1,-1,-1,-1
290,109,301.0,260.0,3.0,10.0,-1,-1,-1,-1
295,109,298.0,254.0,6.0,10.0,-1,-1,-1,-1
300,109,296.0,248.0,6.0,10.0,-1,-1,-1,-1
305,109,296.0,242.0,4.0,10.0,-1,-1,-1,-1
310,109,294.0,238.0,6.0,7.0,-1,-1,-1,-1
205,110,323.0,387.0,4.0,13.0,-1,-1,-1,-1
210,110,320.0,380.0,5.0,16.0,-1,-1,-1,-1
215,110,318.0,375.0,8.0,12.0,-1,-1,-1,-1
220,110,319.0,365.0,5.0,14.0,-1,-1,-1,-1
225,110,316.0,359.0,6.0,13.0,-1,-1,-1,-1
230,110,315.0,351.0,4.0,15.0,-1,-1,-1,-1
235,110,311.0,346.0,7.0,12.0,-1,-1,-1,-1
240,110,310.0,338.0,7.0,13.0,-1,-1,-1,-1
245,110,307.0,332.0,9.0,11.0,-1,-1,-1,-1
250,110,309.0,323.0,5.0,11.0,-1,-1,-1,-1
255,110,306.0,315.0,6.0,13.0,-1,-1,-1,-1
260,110,304.0,308.0,7.0,13.0,-1,-1,-1,-1
265,110,302.0,302.0,7.0,11.0,-1,-1,-1,-1
270,110,302.0,295.0,5.0,13.0,-1,-1,-1,-1
275,110,301.0,288.0,5.0,12.0,-1,-1,-1,-1
280,110,299.0,282.0,5.0,12.0,-1,-1,-1,-1
285,110,296.0,276.0,6.0,10.0,-1,-1,-1,-1
290,110,296.0,268.0,6.0,10.0,-1,-1,-1,-1
295,110,294.0,260.0,6.0,12.0,-1,-1,-1,-1
300,110,292.0,254.0,5.0,12.0,-1,-1,-1,-1
305,110,290.0,248.0,6.0,11.0,-1,-1,-1,-1
310,110,288.0,240.0,6.0,10.0,-1,-1,-1,-1
200,111,260.0,242.0,5.0,7.0,-1,-1,-1,-1
205,111,260.0,246.0,6.0,10.0,-1,-1,-1,-1
210,111,262.0,252.0,6.0,9.0,-1,-1,-1,-1
215,111,263.0,259.0,4.0,11.0,-1,-1,-1,-1
220,111,264.0,266.0,5.0,10.0,-1,-1,-1,-1
225,111,266.0,272.0,5.0,9.0,-1,-1,-1,-1
230,111,269.0,278.0,3.0,10.0,-1,-1,-1,-1
235,111,269.0,284.0,5.0,10.0,-1,-1,-1,-1
240,111,270.0,292.0,5.0,9.0,-1,-1,-1,-1
245,111,272.0,298.0,4.0,10.0,-1,-1,-1,-1
250,111,272.0,304.0,5.0,10.0,-1,-1,-1,-1
255,111,274.0,309.0,7.0,8.0,-1,-1,-1,-1
260,111,277.0,316.0,2.0,10.0,-1,-1,-1,-1
265,111,276.0,325.0,5.0,6.0,-1,-1,-1,-1
270,111,278.0,330.0,7.0,7.0,-1,-1,-1,-1
275,111,280.0,336.0,3.0,10.0,-1,-1,-1,-1
280,111,282.0,343.0,4.0,9.0,-1,-1,-1,-1
285,111,282.0,350.0,6.0,7.0,-1,-1,-1,-1
290,111,285.0,355.0,3.0,9.0,-1,-1,-1,-1
295,111,285.0,362.0,5.0,7.0,-1,-1,-1,-1
300,111,286.0,370.0,5.0,7.0,-1,-1,-1,-1
305,111,288.0,376.0,4.0,8.0,-1,-1,-1,-1
310,111,290.0,382.0,4.0,8.0,-1,-1,-1,-1
315,111,290.0,390.0,5.0,7.0,-1,-1,-1,-1
30,112,170.0,74.0,6.0,6.0,-1,-1,-1,-1
35,112,172.0,74.0,5.0,6.0,-1,-1,-1,-1
40,112,173.0,74.0,2.0,8.0,-1,-1,-1,-1
45,112,171.0,75.0,5.0,7.0,-1,-1,-1,-1
50,112,173.0,76.0,5.0,7.0,-1,-1,-1,-1
55,112,173.0,78.0,5.0,8.0,-1,-1,-1,-1
60,112,172.0,80.0,6.0,6.0,-1,-1,-1,-1
65,112,172.0,82.0,6.0,6.0,-1,-1,-1,-1
70,112,175.0,82.0,2.0,9.0,-1,-1,-1,-1
75,112,175.0,83.0,5.0,8.0,-1,-1,-1,-1
80,112,174.0,86.0,6.0,7.0,-1,-1,-1,-1
85,112,174.0,88.0,7.0,6.0,-1,-1,-1,-1
90,112,174.0,90.0,6.0,6.0,-1,-1,-1,-1
95,112,175.0,92.0,6.0,7.0,-1,-1,-1,-1
100,112,177.0,92.0,3.0,9.0,-1,-1,-1,-1
105,112,177.0,94.0,5.0,7.0,-1,-1,-1,-1
110,112,176.0,96.0,6.0,8.0,-1,-1,-1,-1
115,112,176.0,98.0,6.0,8.0,-1,-1,-1,-1
120,112,178.0,100.0,3.0,8.0,-1,-1,-1,-1
125,112,178.0,101.0,3.0,9.0,-1,-1,-1,-1
130,112,178.0,104.0,6.0,8.0,-1,-1,-1,-1
135,112,178.0,106.0,6.0,8.0,-1,-1,-1,-1
140,112,178.0,108.0,7.0,8.0,-1,-1,-1,-1
145,112,180.0,110.0,4.0,8.0,-1,-1,-1,-1
150,112,181.0,111.0,6.0,8.0,-1,-1,-1,-1
155,112,180.0,114.0,6.0,8.0,-1,-1,-1,-1
160,112,181.0,116.0,5.0,8.0,-1,-1,-1,-1
165,112,182.0,118.0,4.0,9.0,-1,-1,-1,-1
170,112,182.0,122.0,4.0,8.0,-1,-1,-1,-1
175,112,182.0,124.0,6.0,8.0,-1,-1,-1,-1
180,112,183.0,126.0,5.0,7.0,-1,-1,-1,-1
185,112,182.0,130.0,6.0,6.0,-1,-1,-1,-1
190,112,184.0,131.0,3.0,9.0,-1,-1,-1,-1
195,112,184.0,134.0,6.0,7.0,-1,-1,-1,-1
200,112,185.0,136.0,5.0,8.0,-1,-1,-1,-1
205,112,184.0,140.0,5.0,8.0,-1,-1,-1,-1
210,112,183.0,144.0,7.0,6.0,-1,-1,-1,-1
215,112,186.0,144.0,7.0,7.0,-1,-1,-1,-1
220,112,186.0,148.0,5.0,8.0,-1,-1,-1,-1
225,112,188.0,150.0,4.0,8.0,-1,-1,-1,-1
230,112,188.0,154.0,4.0,6.0,-1,-1,-1,-1
235,112,188.0,156.0,6.0,8.0,-1,-1,-1,-1
240,112,188.0,160.0,7.0,5.0,-1,-1,-1,-1
245,112,190.0,162.0,4.0,8.0,-1,-1,-1,-1
250,112,190.0,164.0,4.0,8.0,-1,-1,-1,-1
255,112,190.0,168.0,6.0,7.0,-1,-1,-1,-1
260,112,191.0,172.0,6.0,7.0,-1,-1,-1,-1
265,112,192.0,174.0,4.0,8.0,-1,-1,-1,-1
270,112,192.0,176.0,7.0,8.0,-1,-1,-1,-1
275,112,195.0,180.0,3.0,8.0,-1,-1,-1,-1
280,112,194.0,184.0,3.0,8.0,-1,-1,-1,-1
285,112,195.0,186.0,5.0,7.0,-1,-1,-1,-1
290,112,194.0,190.0,5.0,7.0,-1,-1,-1,-1
295,112,194.0,194.0,4.0,6.0,-1,-1,-1,-1
300,112,197.0,196.0,3.0,8.0,-1,-1,-1,-1
305,112,196.0,200.0,5.0,7.0,-1,-1,-1,-1
310,112,196.0,202.0,7.0,8.0,-1,-1,-1,-1
315,112,198.0,206.0,3.0,9.0,-1,-1,-1,-1
320,112,198.0,208.0,4.0,6.0,-1,-1,-1,-1
170,113,206.0,10.0,7.0,8.0,-1,-1,-1,-1
175,113,207.0,16.0,4.0,10.0,-1,-1,-1,-1
180,113,207.0,24.0,7.0,7.0,-1,-1,-1,-1
185,113,210.0,29.0,5.0,11.0,-1,-1,-1,-1
190,113,210.0,36.0,5.0,10.0,-1,-1,-1,-1
195,113,212.0,42.0,6.0,10.0,-1,-1,-1,-1
200,113,214.0,48.0,5.0,9.0,-1,-1,-1,-1
205,113,216.0,56.0,4.0,8.0,-1,-1,-1,-1
210,113,216.0,62.0,6.0,8.0,-1,-1,-1,-1
215,113,218.0,68.0,7.0,7.0,-1,-1,-1,-1
220,113,220.0,74.0,4.0,8.0,-1,-1,-1,-1
225,113,222.0,82.0,4.0,8.0,-1,-1,-1,-1
230,113,222.0,89.0,6.0,6.0,-1,-1,-1,-1
235,113,225.0,94.0,5.0,9.0,-1,-1,-1,-1
240,113,226.0,100.0,4.0,10.0,-1,-1,-1,-1
245,113,227.0,106.0,4.0,9.0,-1,-1,-1,-1
250,113,228.0,111.0,5.0,10.0,-1,-1,-1,-1
255,113,230.0,120.0,4.0,8.0,-1,-1,-1,-1
260,113,230.0,127.0,5.0,10.0,-1,-1,-1,-1
265,113,233.0,132.0,5.0,9.0,-1,-1,-1,-1
270,113,234.0,137.0,4.0,11.0,-1,-1,-1,-1
275,113,235.0,145.0,5.0,9.0,-1,-1,-1,-1
280,113,237.0,150.0,6.0,10.0,-1,-1,-1,-1
285,113,238.0,158.0,4.0,8.0,-1,-1,-1,-1
290,113,238.0,165.0,7.0,7.0,-1,-1,-1,-1
295,113,240.0,172.0,6.0,8.0,-1,-1,-1,-1
300,113,242.0,177.0,4.0,9.0,-1,-1,-1,-1
305,113,242.0,184.0,6.0,8.0,-1,-1,-1,-1
310,113,244.0,189.0,6.0,8.0,-1,-1,-1,-1
315,113,246.0,196.0,3.0,8.0,-1,-1,-1,-1
320,113,246.0,200.0,4.0,6.0,-1,-1,-1,-1
110,114,310.0,54.0,6.0,7.0,-1,-1,-1,-1
115,114,312.0,55.0,6.0,6.0,-1,-1,-1,-1
120,114,312.0,58.0,6.0,6.0,-1,-1,-1,-1
125,114,312.0,60.0,5.0,8.0,-1,-1,-1,-1
130,114,314.0,64.0,4.0,6.0,-1,-1,-1,-1
135,114,315.0,66.0,4.0,8.0,-1,-1,-1,-1
140,114,315.0,68.0,4.0,8.0,-1,-1,-1,-1
145,114,314.0,73.0,6.0,5.0,-1,-1,-1,-1
150,114,316.0,73.0,3.0,7.0,-1,-1,-1,-1
155,114,316.0,76.0,5.0,6.0,-1,-1,-1,-1
160,114,316.0,78.0,6.0,5.0,-1,-1,-1,-1
170,114,319.0,82.0,5.0,7.0,-1,-1,-1,-1
175,114,317.0,86.0,6.0,6.0,-1,-1,-1,-1
180,114,318.0,88.0,6.0,6.0,-1,-1,-1,-1
185,114,319.0,90.0,5.0,7.0,-1,-1,-1,-1
190,114,319.0,92.0,7.0,5.0,-1,-1,-1,-1
195,114,319.0,94.0,7.0,6.0,-1,-1,-1,-1
200,114,321.0,94.0,4.0,8.0,-1,-1,-1,-1
205,114,322.0,98.0,4.0,6.0,-1,-1,-1,-1
210,114,322.0,99.0,4.0,8.0,-1,-1,-1,-1
215,114,323.0,100.0,5.0,7.0,-1,-1,-1,-1
220,114,323.0,102.0,4.0,8.0,-1,-1,-1,-1
230,114,322.0,106.0,7.0,6.0,-1,-1,-1,-1
235,114,324.0,107.0,4.0,7.0,-1,-1,-1,-1
240,114,324.0,110.0,5.0,8.0,-1,-1,-1,-1
245,114,325.0,110.0,4.0,7.0,-1,-1,-1,-1
255,114,324.0,114.0,6.0,6.0,-1,-1,-1,-1
260,114,324.0,114.0,7.0,6.0,-1,-1,-1,-1
265,114,324.0,117.0,7.0,5.0,-1,-1,-1,-1
270,114,326.0,115.0,4.0,7.0,-1,-1,-1,-1
280,114,327.0,118.0,5.0,7.0,-1,-1,-1,-1
290,114,325.0,122.0,7.0,6.0,-1,-1,-1,-1
295,114,326.0,122.0,3.0,6.0,-1,-1,-1,-1
300,114,327.0,122.0,5.0,5.0,-1,-1,-1,-1
305,114,327.0,122.0,5.0,5.0,-1,-1,-1,-1
310,114,326.0,124.0,5.0,5.0,-1,-1,-1,-1
315,114,326.0,125.0,6.0,5.0,-1,-1,-1,-1
325,114,326.0,124.0,6.0,8.0,-1,-1,-1,-1
330,114,328.0,124.0,4.0,8.0,-1,-1,-1,-1
160,115,202.0,16.0,5.0,7.0,-1,-1,-1,-1
165,115,201.0,23.0,7.0,5.0,-1,-1,-1,-1
170,115,204.0,26.0,6.0,7.0,-1,-1,-1,-1
175,115,207.0,32.0,4.0,8.0,-1,-1,-1,-1
180,115,206.0,38.0,6.0,8.0,-1,-1,-1,-1
185,115,208.0,43.0,6.0,8.0,-1,-1,-1,-1
190,115,208.0,50.0,5.0,8.0,-1,-1,-1,-1
195,115,210.0,53.0,6.0,8.0,-1,-1,-1,-1
200,115,212.0,57.0,4.0,9.0,-1,-1,-1,-1
205,115,213.0,64.0,5.0,7.0,-1,-1,-1,-1
210,115,214.0,70.0,3.0,9.0,-1,-1,-1,-1
215,115,214.0,76.0,5.0,7.0,-1,-1,-1,-1
220,115,216.0,81.0,3.0,9.0,-1,-1,-1,-1
225,115,219.0,86.0,3.0,8.0,-1,-1,-1,-1
230,115,218.0,92.0,6.0,7.0,-1,-1,-1,-1
235,115,219.0,98.0,4.0,8.0,-1,-1,-1,-1
240,115,220.0,102.0,6.0,7.0,-1,-1,-1,-1
245,115,221.0,107.0,5.0,7.0,-1,-1,-1,-1
250,115,222.0,112.0,6.0,7.0,-1,-1,-1,-1
255,115,224.0,117.0,4.0,9.0,-1,-1,-1,-1
260,115,224.0,124.0,6.0,8.0,-1,-1,-1,-1
265,115,226.0,130.0,6.0,7.0,-1,-1,-1,-1
270,115,226.0,134.0,6.0,8.0,-1,-1,-1,-1
275,115,228.0,138.0,6.0,9.0,-1,-1,-1,-1
280,115,230.0,144.0,4.0,9.0,-1,-1,-1,-1
285,115,230.0,150.0,6.0,7.0,-1,-1,-1,-1
290,115,232.0,154.0,4.0,8.0,-1,-1,-1,-1
295,115,231.0,160.0,6.0,8.0,-1,-1,-1,-1
310,115,236.0,178.0,4.0,6.0,-1,-1,-1,-1
315,115,236.0,182.0,6.0,8.0,-1,-1,-1,-1
320,115,239.0,186.0,5.0,8.0,-1,-1,-1,-1
325,115,241.0,192.0,4.0,8.0,-1,-1,-1,-1
330,115,240.0,198.0,5.0,7.0,-1,-1,-1,-1
205,116,282.0,180.0,6.0,9.0,-1,-1,-1,-1
210,116,280.0,175.0,6.0,9.0,-1,-1,-1,-1
215,116,280.0,167.0,6.0,10.0,-1,-1,-1,-1
220,116,277.0,162.0,7.0,10.0,-1,-1,-1,-1
225,116,277.0,154.0,4.0,12.0,-1,-1,-1,-1
230,116,276.0,149.0,5.0,11.0,-1,-1,-1,-1
235,116,274.0,144.0,6.0,9.0,-1,-1,-1,-1
240,116,273.0,136.0,4.0,12.0,-1,-1,-1,-1
245,116,272.0,130.0,5.0,11.0,-1,-1,-1,-1
250,116,270.0,123.0,6.0,10.0,-1,-1,-1,-1
255,116,267.0,118.0,7.0,10.0,-1,-1,-1,-1
260,116,264.0,110.0,8.0,12.0,-1,-1,-1,-1
265,116,266.0,106.0,6.0,9.0,-1,-1,-1,-1
270,116,264.0,100.0,6.0,10.0,-1,-1,-1,-1
275,116,263.0,94.0,7.0,9.0,-1,-1,-1,-1
280,116,262.0,86.0,6.0,12.0,-1,-1,-1,-1
285,116,261.0,80.0,4.0,12.0,-1,-1,-1,-1
290,116,260.0,74.0,5.0,11.0,-1,-1,-1,-1
295,116,259.0,67.0,5.0,13.0,-1,-1,-1,-1
300,116,257.0,62.0,5.0,12.0,-1,-1,-1,-1
305,116,256.0,58.0,3.0,10.0,-1,-1,-1,-1
310,116,255.0,49.0,5.0,12.0,-1,-1,-1,-1
315,116,251.0,47.0,7.0,9.0,-1,-1,-1,-1
320,116,250.0,39.0,8.0,10.0,-1,-1,-1,-1
325,116,249.0,34.0,8.0,8.0,-1,-1,-1,-1
330,116,248.0,31.0,6.0,7.0,-1,-1,-1,-1
205,117,294.0,226.0,8.0,6.0,-1,-1,-1,-1
210,117,297.0,227.0,9.0,4.0,-1,-1,-1,-1
215,117,302.0,224.0,8.0,8.0,-1,-1,-1,-1
220,117,306.0,223.0,8.0,7.0,-1,-1,-1,-1
225,117,310.0,223.0,6.0,8.0,-1,-1,-1,-1
230,117,312.0,222.0,8.0,8.0,-1,-1,-1,-1
235,117,316.0,222.0,6.0,6.0,-1,-1,-1,-1
240,117,320.0,222.0,8.0,6.0,-1,-1,-1,-1
245,117,323.0,221.0,7.0,5.0,-1,-1,-1,-1
250,117,326.0,220.0,9.0,6.0,-1,-1,-1,-1
255,117,331.0,220.0,7.0,6.0,-1,-1,-1,-1
260,117,334.0,219.0,6.0,7.0,-1,-1,-1,-1
265,117,339.0,218.0,7.0,5.0,-1,-1,-1,-1
270,117,342.0,218.0,6.0,6.0,-1,-1,-1,-1
275,117,346.0,218.0,6.0,6.0,-1,-1,-1,-1
280,117,348.0,218.0,8.0,6.0,-1,-1,-1,-1
285,117,353.0,216.0,8.0,6.0,-1,-1,-1,-1
290,117,356.0,216.0,8.0,6.0,-1,-1,-1,-1
295,117,360.0,216.0,8.0,6.0,-1,-1,-1,-1
300,117,364.0,214.0,8.0,5.0,-1,-1,-1,-1
305,117,366.0,214.0,8.0,6.0,-1,-1,-1,-1
310,117,370.0,214.0,8.0,6.0,-1,-1,-1,-1
315,117,374.0,211.0,8.0,6.0,-1,-1,-1,-1
320,117,378.0,211.0,8.0,7.0,-1,-1,-1,-1
325,117,382.0,211.0,8.0,7.0,-1,-1,-1,-1
330,117,384.0,210.0,7.0,6.0,-1,-1,-1,-1
335,117,388.0,210.0,8.0,6.0,-1,-1,-1,-1
340,117,392.0,208.0,8.0,5.0,-1,-1,-1,-1
230,118,257.0,248.0,5.0,10.0,-1,-1,-1,-1
235,118,259.0,254.0,5.0,12.0,-1,-1,-1,-1
240,118,260.0,261.0,6.0,11.0,-1,-1,-1,-1
245,118,262.0,267.0,4.0,11.0,-1,-1,-1,-1
250,118,261.0,277.0,7.0,6.0,-1,-1,-1,-1
260,118,264.0,288.0,6.0,8.0,-1,-1,-1,-1
265,118,265.0,294.0,6.0,10.0,-1,-1,-1,-1
270,118,269.0,299.0,5.0,11.0,-1,-1,-1,-1
275,118,270.0,308.0,4.0,8.0,-1,-1,-1,-1
280,118,270.0,314.0,6.0,7.0,-1,-1,-1,-1
285,118,272.0,320.0,7.0,8.0,-1,-1,-1,-1
290,118,274.0,326.0,4.0,8.0,-1,-1,-1,-1
295,118,273.0,332.0,7.0,7.0,-1,-1,-1,-1
300,118,276.0,338.0,5.0,8.0,-1,-1,-1,-1
305,118,276.0,345.0,5.0,9.0,-1,-1,-1,-1
310,118,278.0,350.0,5.0,9.0,-1,-1,-1,-1
315,118,280.0,358.0,7.0,8.0,-1,-1,-1,-1
320,118,282.0,364.0,4.0,8.0,-1,-1,-1,-1
325,118,282.0,370.0,5.0,9.0,-1,-1,-1,-1
330,118,283.0,379.0,7.0,6.0,-1,-1,-1,-1
335,118,286.0,384.0,6.0,7.0,-1,-1,-1,-1
340,118,286.0,390.0,5.0,10.0,-1,-1,-1,-1
185,119,252.0,392.0,5.0,8.0,-1,-1,-1,-1
190,119,252.0,386.0,3.0,10.0,-1,-1,-1,-1
195,119,250.0,384.0,5.0,8.0,-1,-1,-1,-1
200,119,251.0,377.0,5.0,10.0,-1,-1,-1,-1
205,119,248.0,376.0,6.0,8.0,-1,-1,-1,-1
210,119,249.0,370.0,3.0,8.0,-1,-1,-1,-1
215,119,245.0,368.0,6.0,8.0,-1,-1,-1,-1
220,119,246.0,364.0,6.0,8.0,-1,-1,-1,-1
225,119,244.0,358.0,6.0,7.0,-1,-1,-1,-1
230,119,245.0,354.0,5.0,7.0,-1,-1,-1,-1
235,119,244.0,351.0,3.0,9.0,-1,-1,-1,-1
240,119,242.0,346.0,6.0,7.0,-1,-1,-1,-1
245,119,240.0,343.0,6.0,7.0,-1,-1,-1,-1
250,119,240.0,336.0,5.0,10.0,-1,-1,-1,-1
260,119,238.0,328.0,6.0,10.0,-1,-1,-1,-1
265,119,236.0,325.0,6.0,9.0,-1,-1,-1,-1
270,119,236.0,321.0,7.0,7.0,-1,-1,-1,-1
275,119,236.0,315.0,6.0,8.0,-1,-1,-1,-1
280,119,235.0,310.0,4.0,10.0,-1,-1,-1,-1
285,119,235.0,305.0,4.0,10.0,-1,-1,-1,-1
290,119,232.0,305.0,6.0,8.0,-1,-1,-1,-1
295,119,232.0,298.0,5.0,9.0,-1,-1,-1,-1
300,119,230.0,295.0,6.0,9.0,-1,-1,-1,-1
305,119,230.0,291.0,7.0,9.0,-1,-1,-1,-1
310,119,230.0,287.0,4.0,10.0,-1,-1,-1,-1
315,119,227.0,282.0,6.0,8.0,-1,-1,-1,-1
320,119,228.0,277.0,4.0,10.0,-1,-1,-1,-1
325,119,226.0,275.0,6.0,7.0,-1,-1,-1,-1
330,119,226.0,269.0,4.0,10.0,-1,-1,-1,-1
335,119,224.0,266.0,6.0,8.0,-1,-1,-1,-1
340,119,224.0,261.0,6.0,9.0,-1,-1,-1,-1
345,119,222.0,258.0,7.0,8.0,-1,-1,-1,-1
220,120,336.0,388.0,6.0,10.0,-1,-1,-1,-1
225,120,334.0,382.0,5.0,10.0,-1,-1,-1,-1
230,120,334.0,375.0,6.0,11.0,-1,-1,-1,-1
235,120,332.0,368.0,6.0,9.0,-1,-1,-1,-1
240,120,330.0,362.0,6.0,9.0,-1,-1,-1,-1
245,120,329.0,354.0,4.0,12.0,-1,-1,-1,-1
250,120,328.0,348.0,6.0,9.0,-1,-1,-1,-1
255,120,326.0,342.0,6.0,9.0,-1,-1,-1,-1
260,120,324.0,336.0,6.0,10.0,-1,-1,-1,-1
270,120,322.0,322.0,6.0,9.0,-1,-1,-1,-1
275,120,319.0,319.0,7.0,7.0,-1,-1,-1,-1
280,120,319.0,312.0,7.0,7.0,-1,-1,-1,-1
285,120,318.0,306.0,6.0,10.0,-1,-1,-1,-1
290,120,316.0,299.0,6.0,9.0,-1,-1,-1,-1
295,120,316.0,291.0,4.0,11.0,-1,-1,-1,-1
300,120,315.0,284.0,4.0,11.0,-1,-1,-1,-1
305,120,313.0,278.0,5.0,12.0,-1,-1,-1,-1
310,120,312.0,271.0,6.0,13.0,-1,-1,-1,-1
315,120,311.0,266.0,5.0,12.0,-1,-1,-1,-1
320,120,310.0,261.0,4.0,12.0,-1,-1,-1,-1
325,120,308.0,256.0,6.0,9.0,-1,-1,-1,-1
330,120,308.0,249.0,4.0,11.0,-1,-1,-1,-1
335,120,306.0,244.0,6.0,9.0,-1,-1,-1,-1
340,120,304.0,238.0,6.0,10.0,-1,-1,-1,-1
345,120,304.0,236.0,5.0,7.0,-1,-1,-1,-1
240,121,250.0,263.0,6.0,7.0,-1,-1,-1,-1
245,121,252.0,268.0,4.0,9.0,-1,-1,-1,-1
250,121,252.0,274.0,6.0,5.0,-1,-1,-1,-1
255,121,255.0,278.0,5.0,7.0,-1,-1,-1,-1
260,121,257.0,284.0,3.0,8.0,-1,-1,-1,-1
265,121,256.0,290.0,6.0,7.0,-1,-1,-1,-1
270,121,259.0,295.0,3.0,9.0,-1,-1,-1,-1
275,121,259.0,302.0,6.0,8.0,-1,-1,-1,-1
280,121,259.0,308.0,6.0,8.0,-1,-1,-1,-1
285,121,263.0,311.0,3.0,9.0,-1,-1,-1,-1
290,121,262.0,318.0,6.0,8.0,-1,-1,-1,-1
295,121,264.0,324.0,3.0,8.0,-1,-1,-1,-1
300,121,264.0,330.0,6.0,8.0,-1,-1,-1,-1
305,121,266.0,336.0,4.0,6.0,-1,-1,-1,-1
310,121,266.0,342.0,6.0,5.0,-1,-1,-1,-1
315,121,268.0,345.0,4.0,10.0,-1,-1,-1,-1
320,121,271.0,351.0,3.0,9.0,-1,-1,-1,-1
325,121,270.0,358.0,6.0,7.0,-1,-1,-1,-1
330,121,272.0,364.0,3.0,8.0,-1,-1,-1,-1
335,121,274.0,370.0,3.0,8.0,-1,-1,-1,-1
340,121,274.0,376.0,6.0,8.0,-1,-1,-1,-1
345,121,276.0,382.0,3.0,9.0,-1,-1,-1,-1
350,121,276.0,386.0,6.0,7.0,-1,-1,-1,-1
240,122,327.0,362.0,4.0,11.0,-1,-1,-1,-1
245,122,325.0,356.0,5.0,12.0,-1,-1,-1,-1
250,122,324.0,350.0,4.0,12.0,-1,-1,-1,-1
255,122,322.0,346.0,6.0,10.0,-1,-1,-1,-1
260,122,320.0,341.0,6.0,9.0,-1,-1,-1,-1
265,122,320.0,332.0,7.0,8.0,-1,-1,-1,-1
270,122,318.0,328.0,5.0,9.0,-1,-1,-1,-1
275,122,317.0,323.0,5.0,10.0,-1,-1,-1,-1
280,122,316.0,318.0,6.0,8.0,-1,-1,-1,-1
285,122,314.0,312.0,5.0,10.0,-1,-1,-1,-1
290,122,313.0,306.0,7.0,10.0,-1,-1,-1,-1
295,122,312.0,299.0,6.0,8.0,-1,-1,-1,-1
300,122,310.0,294.0,6.0,8.0,-1,-1,-1,-1
305,122,309.0,288.0,4.0,10.0,-1,-1,-1,-1
310,122,308.0,282.0,5.0,9.0,-1,-1,-1,-1
315,122,306.0,276.0,5.0,10.0,-1,-1,-1,-1
320,122,306.0,269.0,5.0,10.0,-1,-1,-1,-1
325,122,304.0,264.0,6.0,10.0,-1,-1,-1,-1
330,122,304.0,258.0,6.0,9.0,-1,-1,-1,-1
335,122,303.0,252.0,5.0,10.0,-1,-1,-1,-1
340,122,302.0,248.0,4.0,8.0,-1,-1,-1,-1
345,122,300.0,239.0,6.0,10.0,-1,-1,-1,-1
350,122,298.0,236.0,6.0,8.0,-1,-1,-1,-1
195,123,280.0,192.0,5.0,6.0,-1,-1,-1,-1
200,123,279.0,186.0,5.0,8.0,-1,-1,-1,-1
205,123,275.0,180.0,7.0,8.0,-1,-1,-1,-1
210,123,277.0,172.0,2.0,10.0,-1,-1,-1,-1
215,123,275.0,167.0,5.0,9.0,-1,-1,-1,-1
220,123,274.0,160.0,3.0,10.0,-1,-1,-1,-1
225,123,272.0,154.0,5.0,10.0,-1,-1,-1,-1
230,123,271.0,148.0,5.0,10.0,-1,-1,-1,-1
235,123,270.0,142.0,4.0,8.0,-1,-1,-1,-1
240,123,268.0,136.0,4.0,8.0,-1,-1,-1,-1
245,123,266.0,128.0,6.0,10.0,-1,-1,-1,-1
250,123,264.0,122.0,6.0,7.0,-1,-1,-1,-1
255,123,264.0,116.0,4.0,8.0,-1,-1,-1,-1
265,123,260.0,104.0,6.0,7.0,-1,-1,-1,-1
270,123,260.0,98.0,4.0,8.0,-1,-1,-1,-1
275,123,259.0,90.0,5.0,10.0,-1,-1,-1,-1
280,123,258.0,84.0,4.0,8.0,-1,-1,-1,-1
285,123,256.0,77.0,4.0,9.0,-1,-1,-1,-1
290,123,254.0,71.0,4.0,9.0,-1,-1,-1,-1
295,123,252.0,66.0,6.0,7.0,-1,-1,-1,-1
300,123,251.0,58.0,4.0,9.0,-1,-1,-1,-1
305,123,251.0,52.0,4.0,8.0,-1,-1,-1,-1
310,123,249.0,46.0,3.0,9.0,-1,-1,-1,-1
315,123,247.0,40.0,4.0,10.0,-1,-1,-1,-1
320,123,246.0,36.0,4.0,7.0,-1,-1,-1,-1
335,123,240.0,16.0,6.0,8.0,-1,-1,-1,-1
340,123,240.0,10.0,4.0,8.0,-1,-1,-1,-1
345,123,238.0,4.0,6.0,7.0,-1,-1,-1,-1
355,123,241.0,0.0,7.0,7.0,-1,-1,-1,-1
240,124,266.0,242.0,5.0,9.0,-1,-1,-1,-1
