20,146,730.0,854.0,8.0,8.0,-1,-1,-1,-1
25,146,729.0,844.0,6.0,10.0,-1,-1,-1,-1
30,146,724.0,836.0,9.0,9.0,-1,-1,-1,-1
35,146,720.0,826.0,10.0,10.0,-1,-1,-1,-1
40,146,718.0,818.0,8.0,8.0,-1,-1,-1,-1
45,146,714.0,808.0,8.0,8.0,-1,-1,-1,-1
55,146,709.0,788.0,7.0,10.0,-1,-1,-1,-1
60,146,705.0,778.0,7.0,10.0,-1,-1,-1,-1
65,146,702.0,770.0,8.0,8.0,-1,-1,-1,-1
70,146,697.0,760.0,8.0,10.0,-1,-1,-1,-1
75,146,694.0,750.0,10.0,9.0,-1,-1,-1,-1
80,146,691.0,744.0,10.0,6.0,-1,-1,-1,-1
85,146,688.0,732.0,8.0,8.0,-1,-1,-1,-1
90,146,686.0,721.0,8.0,11.0,-1,-1,-1,-1
95,146,682.0,712.0,10.0,9.0,-1,-1,-1,-1
100,146,678.0,704.0,10.0,8.0,-1,-1,-1,-1
115,146,670.0,674.0,10.0,8.0,-1,-1,-1,-1
120,146,667.0,664.0,9.0,10.0,-1,-1,-1,-1
125,146,663.0,660.0,9.0,6.0,-1,-1,-1,-1
130,146,660.0,646.0,10.0,9.0,-1,-1,-1,-1
135,146,656.0,638.0,9.0,9.0,-1,-1,-1,-1
140,146,652.0,628.0,9.0,10.0,-1,-1,-1,-1
145,146,650.0,618.0,10.0,9.0,-1,-1,-1,-1
150,146,646.0,608.0,10.0,9.0,-1,-1,-1,-1
155,146,644.0,599.0,7.0,11.0,-1,-1,-1,-1
160,146,640.0,589.0,8.0,9.0,-1,-1,-1,-1
165,146,636.0,580.0,7.0,10.0,-1,-1,-1,-1
170,146,632.0,572.0,8.0,8.0,-1,-1,-1,-1
175,146,630.0,562.0,8.0,7.0,-1,-1,-1,-1
180,146,626.0,552.0,7.0,10.0,-1,-1,-1,-1
185,146,622.0,542.0,9.0,9.0,-1,-1,-1,-1
190,146,620.0,534.0,8.0,7.0,-1,-1,-1,-1
195,146,616.0,524.0,7.0,10.0,-1,-1,-1,-1
200,146,613.0,513.0,7.0,11.0,-1,-1,-1,-1
205,146,610.0,505.0,7.0,11.0,-1,-1,-1,-1
210,146,608.0,495.0,8.0,10.0,-1,-1,-1,-1
215,146,604.0,486.0,8.0,10.0,-1,-1,-1,-1
220,146,603.0,478.0,6.0,10.0,-1,-1,-1,-1
225,146,600.0,470.0,8.0,8.0,-1,-1,-1,-1
230,146,598.0,459.0,8.0,9.0,-1,-1,-1,-1
235,146,596.0,450.0,7.0,10.0,-1,-1,-1,-1
240,146,595.0,440.0,9.0,10.0,-1,-1,-1,-1
30,147,614.0,308.0,9.0,9.0,-1,-1,-1,-1
35,147,618.0,302.0,9.0,9.0,-1,-1,-1,-1
40,147,624.0,293.0,10.0,10.0,-1,-1,-1,-1
45,147,628.0,286.0,10.0,10.0,-1,-1,-1,-1
50,147,634.0,277.0,9.0,12.0,-1,-1,-1,-1
55,147,638.0,272.0,9.0,10.0,-1,-1,-1,-1
60,147,644.0,263.0,8.0,11.0,-1,-1,-1,-1
65,147,648.0,255.0,8.0,11.0,-1,-1,-1,-1
70,147,652.0,248.0,9.0,11.0,-1,-1,-1,-1
75,147,655.0,240.0,8.0,12.0,-1,-1,-1,-1
80,147,660.0,233.0,8.0,11.0,-1,-1,-1,-1
85,147,662.0,226.0,9.0,12.0,-1,-1,-1,-1
90,147,666.0,220.0,10.0,10.0,-1,-1,-1,-1
95,147,669.0,212.0,10.0,11.0,-1,-1,-1,-1
100,147,672.0,206.0,10.0,10.0,-1,-1,-1,-1
105,147,676.0,198.0,9.0,12.0,-1,-1,-1,-1
110,147,680.0,192.0,12.0,9.0,-1,-1,-1,-1
115,147,686.0,184.0,10.0,11.0,-1,-1,-1,-1
120,147,692.0,178.0,10.0,9.0,-1,-1,-1,-1
125,147,697.0,170.0,11.0,11.0,-1,-1,-1,-1
130,147,703.0,164.0,8.0,12.0,-1,-1,-1,-1
135,147,708.0,158.0,10.0,10.0,-1,-1,-1,-1
140,147,714.0,151.0,9.0,10.0,-1,-1,-1,-1
145,147,720.0,143.0,10.0,10.0,-1,-1,-1,-1
150,147,726.0,136.0,10.0,9.0,-1,-1,-1,-1
155,147,732.0,129.0,7.0,11.0,-1,-1,-1,-1
160,147,738.0,122.0,10.0,9.0,-1,-1,-1,-1
165,147,744.0,114.0,9.0,9.0,-1,-1,-1,-1
170,147,750.0,105.0,10.0,11.0,-1,-1,-1,-1
175,147,756.0,98.0,10.0,10.0,-1,-1,-1,-1
180,147,762.0,89.0,10.0,11.0,-1,-1,-1,-1
185,147,768.0,82.0,10.0,10.0,-1,-1,-1,-1
190,147,774.0,74.0,10.0,10.0,-1,-1,-1,-1
195,147,780.0,66.0,10.0,12.0,-1,-1,-1,-1
200,147,786.0,60.0,10.0,10.0,-1,-1,-1,-1
205,147,792.0,52.0,10.0,10.0,-1,-1,-1,-1
210,147,799.0,44.0,8.0,12.0,-1,-1,-1,-1
215,147,804.0,38.0,9.0,10.0,-1,-1,-1,-1
220,147,810.0,30.0,12.0,9.0,-1,-1,-1,-1
225,147,817.0,22.0,10.0,11.0,-1,-1,-1,-1
230,147,824.0,15.0,10.0,11.0,-1,-1,-1,-1
235,147,830.0,7.0,10.0,11.0,-1,-1,-1,-1
240,147,839.0,0.0,9.0,9.0,-1,-1,-1,-1
15,148,276.0,649.0,10.0,11.0,-1,-1,-1,-1
20,148,272.0,646.0,9.0,12.0,-1,-1,-1,-1
25,148,268.0,644.0,9.0,10.0,-1,-1,-1,-1
30,148,264.0,639.0,9.0,11.0,-1,-1,-1,-1
35,148,261.0,636.0,9.0,10.0,-1,-1,-1,-1
40,148,254.0,635.0,12.0,8.0,-1,-1,-1,-1
45,148,249.0,630.0,11.0,10.0,-1,-1,-1,-1
50,148,246.0,626.0,10.0,10.0,-1,-1,-1,-1
55,148,242.0,621.0,10.0,10.0,-1,-1,-1,-1
60,148,236.0,618.0,10.0,12.0,-1,-1,-1,-1
65,148,230.0,614.0,12.0,11.0,-1,-1,-1,-1
70,148,225.0,611.0,11.0,11.0,-1,-1,-1,-1
75,148,219.0,608.0,11.0,10.0,-1,-1,-1,-1
80,148,214.0,604.0,12.0,10.0,-1,-1,-1,-1
85,148,207.0,600.0,13.0,10.0,-1,-1,-1,-1
90,148,203.0,596.0,11.0,10.0,-1,-1,-1,-1
95,148,199.0,590.0,8.0,12.0,-1,-1,-1,-1
100,148,193.0,586.0,8.0,12.0,-1,-1,-1,-1
105,148,187.0,582.0,9.0,12.0,-1,-1,-1,-1
110,148,180.0,578.0,10.0,10.0,-1,-1,-1,-1
115,148,177.0,574.0,8.0,12.0,-1,-1,-1,-1
120,148,170.0,570.0,10.0,10.0,-1,-1,-1,-1
125,148,164.0,566.0,12.0,9.0,-1,-1,-1,-1
130,148,160.0,562.0,10.0,10.0,-1,-1,-1,-1
135,148,154.0,556.0,9.0,12.0,-1,-1,-1,-1
140,148,148.0,552.0,10.0,10.0,-1,-1,-1,-1
145,148,142.0,548.0,12.0,9.0,-1,-1,-1,-1
150,148,139.0,541.0,8.0,13.0,-1,-1,-1,-1
155,148,132.0,537.0,10.0,11.0,-1,-1,-1,-1
160,148,126.0,531.0,10.0,11.0,-1,-1,-1,-1
165,148,120.0,527.0,10.0,11.0,-1,-1,-1,-1
170,148,115.0,521.0,9.0,11.0,-1,-1,-1,-1
175,148,108.0,517.0,10.0,11.0,-1,-1,-1,-1
180,148,102.0,512.0,10.0,9.0,-1,-1,-1,-1
185,148,94.0,508.0,12.0,9.0,-1,-1,-1,-1
190,148,88.0,504.0,9.0,10.0,-1,-1,-1,-1
195,148,82.0,499.0,10.0,10.0,-1,-1,-1,-1
210,148,58.0,486.0,10.0,10.0,-1,-1,-1,-1
215,148,50.0,482.0,10.0,12.0,-1,-1,-1,-1
225,148,32.0,476.0,12.0,10.0,-1,-1,-1,-1
230,148,25.0,472.0,10.0,11.0,-1,-1,-1,-1
235,148,16.0,469.0,9.0,11.0,-1,-1,-1,-1
240,148,6.0,466.0,11.0,10.0,-1,-1,-1,-1
245,148,0.0,461.0,8.0,11.0,-1,-1,-1,-1
20,149,614.0,557.0,8.0,11.0,-1,-1,-1,-1
25,149,608.0,543.0,10.0,10.0,-1,-1,-1,-1
30,149,604.0,529.0,8.0,11.0,-1,-1,-1,-1
35,149,600.0,515.0,8.0,11.0,-1,-1,-1,-1
40,149,596.0,503.0,7.0,11.0,-1,-1,-1,-1
45,149,592.0,489.0,8.0,11.0,-1,-1,-1,-1
50,149,588.0,476.0,10.0,9.0,-1,-1,-1,-1
55,149,584.0,462.0,9.0,12.0,-1,-1,-1,-1
60,149,584.0,449.0,8.0,11.0,-1,-1,-1,-1
65,149,582.0,440.0,7.0,8.0,-1,-1,-1,-1
70,149,581.0,422.0,9.0,11.0,-1,-1,-1,-1
75,149,580.0,410.0,8.0,10.0,-1,-1,-1,-1
80,149,580.0,398.0,8.0,10.0,-1,-1,-1,-1
85,149,580.0,384.0,9.0,11.0,-1,-1,-1,-1
90,149,582.0,369.0,7.0,13.0,-1,-1,-1,-1
95,149,582.0,358.0,10.0,9.0,-1,-1,-1,-1
100,149,584.0,344.0,10.0,11.0,-1,-1,-1,-1
105,149,586.0,330.0,10.0,12.0,-1,-1,-1,-1
110,149,590.0,317.0,9.0,13.0,-1,-1,-1,-1
115,149,594.0,306.0,9.0,12.0,-1,-1,-1,-1
120,149,598.0,292.0,10.0,12.0,-1,-1,-1,-1
125,149,605.0,279.0,7.0,13.0,-1,-1,-1,-1
130,149,609.0,268.0,9.0,12.0,-1,-1,-1,-1
135,149,614.0,256.0,9.0,12.0,-1,-1,-1,-1
140,149,621.0,244.0,11.0,11.0,-1,-1,-1,-1
145,149,628.0,233.0,10.0,13.0,-1,-1,-1,-1
150,149,636.0,221.0,10.0,10.0,-1,-1,-1,-1
155,149,644.0,211.0,7.0,11.0,-1,-1,-1,-1
160,149,653.0,197.0,9.0,13.0,-1,-1,-1,-1
165,149,660.0,187.0,10.0,13.0,-1,-1,-1,-1
170,149,669.0,176.0,8.0,12.0,-1,-1,-1,-1
175,149,678.0,165.0,10.0,11.0,-1,-1,-1,-1
180,149,685.0,156.0,10.0,10.0,-1,-1,-1,-1
185,149,696.0,143.0,10.0,11.0,-1,-1,-1,-1
190,149,704.0,132.0,10.0,10.0,-1,-1,-1,-1
195,149,714.0,119.0,10.0,11.0,-1,-1,-1,-1
200,149,723.0,108.0,10.0,11.0,-1,-1,-1,-1
205,149,732.0,98.0,10.0,10.0,-1,-1,-1,-1
210,149,742.0,85.0,10.0,11.0,-1,-1,-1,-1
215,149,750.0,74.0,12.0,9.0,-1,-1,-1,-1
220,149,760.0,62.0,9.0,12.0,-1,-1,-1,-1
225,149,770.0,49.0,9.0,13.0,-1,-1,-1,-1
230,149,780.0,37.0,9.0,13.0,-1,-1,-1,-1
235,149,788.0,26.0,12.0,10.0,-1,-1,-1,-1
240,149,798.0,14.0,12.0,10.0,-1,-1,-1,-1
245,149,810.0,0.0,10.0,12.0,-1,-1,-1,-1
20,150,768.0,149.0,10.0,7.0,-1,-1,-1,-1
25,150,772.0,144.0,8.0,9.0,-1,-1,-1,-1
30,150,774.0,140.0,8.0,8.0,-1,-1,-1,-1
35,150,776.0,136.0,10.0,10.0,-1,-1,-1,-1
40,150,781.0,131.0,6.0,11.0,-1,-1,-1,-1
45,150,780.0,130.0,10.0,8.0,-1,-1,-1,-1
50,150,785.0,124.0,9.0,10.0,-1,-1,-1,-1
55,150,788.0,122.0,8.0,8.0,-1,-1,-1,-1
60,150,790.0,118.0,8.0,8.0,-1,-1,-1,-1
65,150,794.0,113.0,7.0,11.0,-1,-1,-1,-1
70,150,797.0,110.0,6.0,10.0,-1,-1,-1,-1
75,150,798.0,108.0,10.0,7.0,-1,-1,-1,-1
80,150,800.0,104.0,9.0,10.0,-1,-1,-1,-1
85,150,805.0,100.0,8.0,9.0,-1,-1,-1,-1
95,150,810.0,93.0,8.0,9.0,-1,-1,-1,-1
100,150,812.0,90.0,9.0,10.0,-1,-1,-1,-1
105,150,816.0,86.0,10.0,10.0,-1,-1,-1,-1
115,150,822.0,80.0,10.0,9.0,-1,-1,-1,-1
120,150,825.0,76.0,8.0,10.0,-1,-1,-1,-1
125,150,828.0,74.0,8.0,8.0,-1,-1,-1,-1
130,150,831.0,70.0,8.0,9.0,-1,-1,-1,-1
135,150,834.0,68.0,8.0,8.0,-1,-1,-1,-1
140,150,836.0,64.0,7.0,10.0,-1,-1,-1,-1
145,150,838.0,60.0,10.0,10.0,-1,-1,-1,-1
155,150,844.0,54.0,8.0,8.0,-1,-1,-1,-1
160,150,846.0,50.0,10.0,10.0,-1,-1,-1,-1
165,150,850.0,47.0,8.0,9.0,-1,-1,-1,-1
170,150,852.0,44.0,10.0,8.0,-1,-1,-1,-1
175,150,854.0,40.0,9.0,10.0,-1,-1,-1,-1
180,150,858.0,38.0,8.0,8.0,-1,-1,-1,-1
185,150,860.0,33.0,9.0,11.0,-1,-1,-1,-1
190,150,864.0,29.0,7.0,11.0,-1,-1,-1,-1
195,150,866.0,25.0,8.0,12.0,-1,-1,-1,-1
200,150,868.0,24.0,10.0,10.0,-1,-1,-1,-1
205,150,873.0,19.0,9.0,10.0,-1,-1,-1,-1
210,150,874.0,17.0,10.0,11.0,-1,-1,-1,-1
215,150,877.0,14.0,7.0,10.0,-1,-1,-1,-1
220,150,878.0,12.0,9.0,10.0,-1,-1,-1,-1
225,150,882.0,8.0,10.0,10.0,-1,-1,-1,-1
230,150,885.0,4.0,9.0,9.0,-1,-1,-1,-1
235,150,886.0,2.0,9.0,10.0,-1,-1,-1,-1
240,150,888.0,0.0,10.0,8.0,-1,-1,-1,-1
245,150,889.0,0.0,10.0,6.0,-1,-1,-1,-1
220,151,74.0,495.0,10.0,11.0,-1,-1,-1,-1
225,151,66.0,492.0,10.0,10.0,-1,-1,-1,-1
230,151,58.0,488.0,9.0,10.0,-1,-1,-1,-1
235,151,50.0,484.0,9.0,10.0,-1,-1,-1,-1
240,151,42.0,479.0,10.0,11.0,-1,-1,-1,-1
245,151,34.0,476.0,10.0,10.0,-1,-1,-1,-1
15,152,565.0,516.0,8.0,12.0,-1,-1,-1,-1
20,152,566.0,524.0,10.0,9.0,-1,-1,-1,-1
25,152,570.0,531.0,8.0,11.0,-1,-1,-1,-1
30,152,573.0,537.0,9.0,13.0,-1,-1,-1,-1
35,152,575.0,546.0,8.0,12.0,-1,-1,-1,-1
40,152,579.0,553.0,6.0,13.0,-1,-1,-1,-1
45,152,580.0,562.0,9.0,11.0,-1,-1,-1,-1
50,152,584.0,569.0,7.0,13.0,-1,-1,-1,-1
60,152,591.0,585.0,7.0,13.0,-1,-1,-1,-1
65,152,592.0,596.0,9.0,12.0,-1,-1,-1,-1
70,152,596.0,604.0,8.0,10.0,-1,-1,-1,-1
75,152,600.0,613.0,8.0,11.0,-1,-1,-1,-1
80,152,602.0,622.0,9.0,11.0,-1,-1,-1,-1
85,152,607.0,629.0,9.0,12.0,-1,-1,-1,-1
90,152,608.0,640.0,9.0,10.0,-1,-1,-1,-1
95,152,612.0,648.0,10.0,11.0,-1,-1,-1,-1
100,152,616.0,660.0,9.0,9.0,-1,-1,-1,-1
105,152,620.0,667.0,10.0,10.0,-1,-1,-1,-1
110,152,624.0,677.0,10.0,11.0,-1,-1,-1,-1
115,152,628.0,686.0,10.0,8.0,-1,-1,-1,-1
130,152,640.0,720.0,9.0,9.0,-1,-1,-1,-1
135,152,644.0,730.0,10.0,9.0,-1,-1,-1,-1
140,152,647.0,744.0,9.0,7.0,-1,-1,-1,-1
145,152,652.0,751.0,8.0,11.0,-1,-1,-1,-1
150,152,656.0,763.0,8.0,11.0,-1,-1,-1,-1
155,152,658.0,774.0,10.0,10.0,-1,-1,-1,-1
160,152,662.0,786.0,10.0,10.0,-1,-1,-1,-1
165,152,666.0,798.0,10.0,10.0,-1,-1,-1,-1
170,152,670.0,810.0,9.0,10.0,-1,-1,-1,-1
175,152,675.0,819.0,8.0,12.0,-1,-1,-1,-1
180,152,679.0,831.0,9.0,10.0,-1,-1,-1,-1
185,152,682.0,843.0,10.0,10.0,-1,-1,-1,-1
190,152,686.0,855.0,7.0,11.0,-1,-1,-1,-1
195,152,691.0,865.0,5.0,11.0,-1,-1,-1,-1
200,152,694.0,877.0,7.0,13.0,-1,-1,-1,-1
205,152,696.0,890.0,9.0,12.0,-1,-1,-1,-1
210,152,700.0,902.0,10.0,9.0,-1,-1,-1,-1
215,152,704.0,914.0,8.0,10.0,-1,-1,-1,-1
225,152,711.0,935.0,6.0,13.0,-1,-1,-1,-1
230,152,712.0,948.0,8.0,10.0,-1,-1,-1,-1
235,152,714.0,960.0,10.0,9.0,-1,-1,-1,-1
240,152,716.0,970.0,9.0,11.0,-1,-1,-1,-1
245,152,718.0,982.0,8.0,10.0,-1,-1,-1,-1
250,152,720.0,994.0,10.0,3.0,-1,-1,-1,-1
15,153,573.0,381.0,6.0,13.0,-1,-1,-1,-1
20,153,573.0,395.0,7.0,11.0,-1,-1,-1,-1
25,153,572.0,410.0,10.0,9.0,-1,-1,-1,-1
30,153,573.0,422.0,9.0,12.0,-1,-1,-1,-1
35,153,575.0,436.0,8.0,11.0,-1,-1,-1,-1
40,153,576.0,450.0,10.0,9.0,-1,-1,-1,-1
45,153,578.0,461.0,9.0,12.0,-1,-1,-1,-1
50,153,581.0,474.0,8.0,11.0,-1,-1,-1,-1
55,153,584.0,487.0,8.0,11.0,-1,-1,-1,-1
60,153,586.0,500.0,10.0,10.0,-1,-1,-1,-1
65,153,590.0,512.0,9.0,12.0,-1,-1,-1,-1
70,153,594.0,524.0,9.0,11.0,-1,-1,-1,-1
75,153,599.0,536.0,8.0,12.0,-1,-1,-1,-1
80,153,603.0,548.0,8.0,12.0,-1,-1,-1,-1
85,153,609.0,560.0,8.0,11.0,-1,-1,-1,-1
90,153,611.0,574.0,11.0,9.0,-1,-1,-1,-1
95,153,618.0,586.0,8.0,10.0,-1,-1,-1,-1
100,153,622.0,598.0,8.0,10.0,-1,-1,-1,-1
105,153,626.0,611.0,7.0,11.0,-1,-1,-1,-1
110,153,630.0,624.0,10.0,10.0,-1,-1,-1,-1
115,153,637.0,636.0,6.0,12.0,-1,-1,-1,-1
120,153,640.0,650.0,10.0,9.0,-1,-1,-1,-1
125,153,644.0,662.0,9.0,12.0,-1,-1,-1,-1
130,153,650.0,675.0,8.0,11.0,-1,-1,-1,-1
145,153,665.0,713.0,7.0,11.0,-1,-1,-1,-1
150,153,668.0,727.0,10.0,11.0,-1,-1,-1,-1
155,153,671.0,744.0,10.0,8.0,-1,-1,-1,-1
160,153,677.0,752.0,9.0,12.0,-1,-1,-1,-1
165,153,680.0,766.0,9.0,12.0,-1,-1,-1,-1
170,153,686.0,779.0,8.0,11.0,-1,-1,-1,-1
175,153,691.0,792.0,9.0,9.0,-1,-1,-1,-1
180,153,694.0,806.0,10.0,10.0,-1,-1,-1,-1
185,153,698.0,818.0,9.0,12.0,-1,-1,-1,-1
190,153,704.0,831.0,8.0,11.0,-1,-1,-1,-1
195,153,708.0,844.0,10.0,11.0,-1,-1,-1,-1
200,153,715.0,857.0,7.0,11.0,-1,-1,-1,-1
205,153,718.0,871.0,8.0,11.0,-1,-1,-1,-1
210,153,722.0,884.0,7.0,12.0,-1,-1,-1,-1
215,153,726.0,897.0,8.0,11.0,-1,-1,-1,-1
220,153,730.0,911.0,7.0,11.0,-1,-1,-1,-1
225,153,732.0,924.0,8.0,10.0,-1,-1,-1,-1
230,153,736.0,937.0,8.0,11.0,-1,-1,-1,-1
235,153,738.0,950.0,9.0,11.0,-1,-1,-1,-1
240,153,744.0,963.0,6.0,11.0,-1,-1,-1,-1
245,153,744.0,977.0,8.0,11.0,-1,-1,-1,-1
250,153,744.0,990.0,10.0,8.0,-1,-1,-1,-1
40,154,643.0,480.0,8.0,12.0,-1,-1,-1,-1
45,154,642.0,482.0,10.0,10.0,-1,-1,-1,-1
50,154,642.0,484.0,9.0,9.0,-1,-1,-1,-1
55,154,642.0,484.0,10.0,9.0,-1,-1,-1,-1
60,154,644.0,486.0,8.0,10.0,-1,-1,-1,-1
65,154,644.0,488.0,7.0,10.0,-1,-1,-1,-1
70,154,644.0,490.0,10.0,9.0,-1,-1,-1,-1
75,154,644.0,492.0,10.0,10.0,-1,-1,-1,-1
80,154,646.0,496.0,7.0,10.0,-1,-1,-1,-1
85,154,646.0,498.0,10.0,10.0,-1,-1,-1,-1
90,154,648.0,502.0,7.0,10.0,-1,-1,-1,-1
100,154,650.0,508.0,10.0,10.0,-1,-1,-1,-1
105,154,652.0,511.0,8.0,11.0,-1,-1,-1,-1
110,154,652.0,516.0,10.0,10.0,-1,-1,-1,-1
115,154,654.0,519.0,10.0,11.0,-1,-1,-1,-1
120,154,654.0,524.0,10.0,10.0,-1,-1,-1,-1
125,154,660.0,527.0,5.0,11.0,-1,-1,-1,-1
130,154,659.0,531.0,8.0,12.0,-1,-1,-1,-1
135,154,660.0,537.0,7.0,11.0,-1,-1,-1,-1
140,154,660.0,543.0,9.0,9.0,-1,-1,-1,-1
145,154,662.0,546.0,9.0,10.0,-1,-1,-1,-1
150,154,664.0,551.0,10.0,9.0,-1,-1,-1,-1
155,154,666.0,554.0,10.0,9.0,-1,-1,-1,-1
160,154,668.0,558.0,10.0,10.0,-1,-1,-1,-1
165,154,670.0,562.0,10.0,10.0,-1,-1,-1,-1
170,154,672.0,566.0,10.0,10.0,-1,-1,-1,-1
175,154,674.0,570.0,10.0,10.0,-1,-1,-1,-1
180,154,679.0,571.0,9.0,12.0,-1,-1,-1,-1
185,154,680.0,576.0,10.0,10.0,-1,-1,-1,-1
190,154,682.0,580.0,9.0,10.0,-1,-1,-1,-1
195,154,686.0,581.0,8.0,11.0,-1,-1,-1,-1
200,154,688.0,585.0,7.0,11.0,-1,-1,-1,-1
205,154,688.0,588.0,10.0,10.0,-1,-1,-1,-1
210,154,690.0,592.0,9.0,10.0,-1,-1,-1,-1
215,154,692.0,593.0,8.0,11.0,-1,-1,-1,-1
220,154,692.0,597.0,7.0,11.0,-1,-1,-1,-1
225,154,692.0,599.0,8.0,11.0,-1,-1,-1,-1
230,154,690.0,604.0,10.0,10.0,-1,-1,-1,-1
235,154,688.0,606.0,10.0,11.0,-1,-1,-1,-1
240,154,689.0,607.0,7.0,12.0,-1,-1,-1,-1
245,154,684.0,612.0,12.0,10.0,-1,-1,-1,-1
250,154,684.0,612.0,10.0,10.0,-1,-1,-1,-1
150,155,254.0,693.0,8.0,11.0,-1,-1,-1,-1
155,155,251.0,698.0,7.0,10.0,-1,-1,-1,-1
160,155,246.0,702.0,10.0,10.0,-1,-1,-1,-1
165,155,244.0,705.0,8.0,11.0,-1,-1,-1,-1
170,155,241.0,710.0,8.0,12.0,-1,-1,-1,-1
175,155,238.0,716.0,8.0,10.0,-1,-1,-1,-1
180,155,234.0,722.0,10.0,10.0,-1,-1,-1,-1
185,155,232.0,727.0,7.0,11.0,-1,-1,-1,-1
190,155,228.0,733.0,8.0,11.0,-1,-1,-1,-1
195,155,223.0,744.0,10.0,6.0,-1,-1,-1,-1
200,155,220.0,746.0,10.0,10.0,-1,-1,-1,-1
205,155,220.0,751.0,6.0,11.0,-1,-1,-1,-1
210,155,213.0,758.0,8.0,11.0,-1,-1,-1,-1
215,155,208.0,765.0,10.0,11.0,-1,-1,-1,-1
220,155,204.0,773.0,9.0,11.0,-1,-1,-1,-1
225,155,200.0,780.0,9.0,10.0,-1,-1,-1,-1
230,155,195.0,786.0,9.0,11.0,-1,-1,-1,-1
235,155,190.0,794.0,10.0,10.0,-1,-1,-1,-1
240,155,186.0,800.0,12.0,9.0,-1,-1,-1,-1
245,155,182.0,808.0,10.0,10.0,-1,-1,-1,-1
250,155,177.0,814.0,10.0,11.0,-1,-1,-1,-1
30,156,4.0,480.0,9.0,9.0,-1,-1,-1,-1
35,156,10.0,481.0,9.0,11.0,-1,-1,-1,-1
40,156,16.0,484.0,12.0,10.0,-1,-1,-1,-1
45,156,25.0,485.0,9.0,11.0,-1,-1,-1,-1
50,156,32.0,489.0,10.0,10.0,-1,-1,-1,-1
55,156,38.0,493.0,9.0,11.0,-1,-1,-1,-1
60,156,44.0,496.0,10.0,10.0,-1,-1,-1,-1
65,156,52.0,499.0,7.0,11.0,-1,-1,-1,-1
70,156,58.0,504.0,9.0,10.0,-1,-1,-1,-1
75,156,67.0,508.0,9.0,10.0,-1,-1,-1,-1
80,156,72.0,511.0,10.0,11.0,-1,-1,-1,-1
85,156,79.0,516.0,9.0,10.0,-1,-1,-1,-1
90,156,84.0,522.0,12.0,8.0,-1,-1,-1,-1
95,156,92.0,525.0,10.0,11.0,-1,-1,-1,-1
100,156,98.0,529.0,10.0,11.0,-1,-1,-1,-1
105,156,103.0,536.0,11.0,8.0,-1,-1,-1,-1
110,156,110.0,540.0,10.0,10.0,-1,-1,-1,-1
125,156,132.0,555.0,9.0,11.0,-1,-1,-1,-1
130,156,138.0,559.0,10.0,10.0,-1,-1,-1,-1
135,156,142.0,564.0,12.0,9.0,-1,-1,-1,-1
140,156,150.0,569.0,7.0,11.0,-1,-1,-1,-1
145,156,154.0,574.0,10.0,10.0,-1,-1,-1,-1
150,156,160.0,578.0,12.0,9.0,-1,-1,-1,-1
155,156,169.0,582.0,8.0,12.0,-1,-1,-1,-1
160,156,174.0,588.0,10.0,10.0,-1,-1,-1,-1
165,156,180.0,592.0,12.0,9.0,-1,-1,-1,-1
170,156,186.0,596.0,10.0,10.0,-1,-1,-1,-1
175,156,195.0,599.0,9.0,11.0,-1,-1,-1,-1
180,156,200.0,605.0,9.0,10.0,-1,-1,-1,-1
185,156,204.0,610.0,10.0,10.0,-1,-1,-1,-1
190,156,210.0,614.0,10.0,10.0,-1,-1,-1,-1
195,156,216.0,618.0,10.0,10.0,-1,-1,-1,-1
200,156,222.0,621.0,10.0,11.0,-1,-1,-1,-1
205,156,226.0,626.0,10.0,10.0,-1,-1,-1,-1
210,156,230.0,630.0,10.0,10.0,-1,-1,-1,-1
215,156,236.0,631.0,10.0,10.0,-1,-1,-1,-1
220,156,241.0,633.0,8.0,12.0,-1,-1,-1,-1
225,156,242.0,638.0,9.0,10.0,-1,-1,-1,-1
230,156,248.0,639.0,8.0,9.0,-1,-1,-1,-1
235,156,250.0,642.0,8.0,8.0,-1,-1,-1,-1
240,156,254.0,644.0,7.0,10.0,-1,-1,-1,-1
245,156,256.0,646.0,9.0,10.0,-1,-1,-1,-1
255,156,262.0,650.0,8.0,8.0,-1,-1,-1,-1
60,157,626.0,292.0,10.0,9.0,-1,-1,-1,-1
65,157,632.0,283.0,8.0,11.0,-1,-1,-1,-1
75,157,642.0,268.0,10.0,10.0,-1,-1,-1,-1
80,157,646.0,260.0,10.0,10.0,-1,-1,-1,-1
85,157,650.0,252.0,10.0,10.0,-1,-1,-1,-1
90,157,654.0,244.0,10.0,10.0,-1,-1,-1,-1
95,157,658.0,236.0,10.0,12.0,-1,-1,-1,-1
100,157,662.0,228.0,11.0,10.0,-1,-1,-1,-1
105,157,666.0,222.0,9.0,10.0,-1,-1,-1,-1
120,157,678.0,200.0,10.0,10.0,-1,-1,-1,-1
125,157,682.0,194.0,10.0,10.0,-1,-1,-1,-1
130,157,686.0,186.0,10.0,10.0,-1,-1,-1,-1
135,157,692.0,179.0,9.0,10.0,-1,-1,-1,-1
140,157,698.0,171.0,8.0,11.0,-1,-1,-1,-1
145,157,702.0,166.0,10.0,10.0,-1,-1,-1,-1
150,157,709.0,158.0,9.0,10.0,-1,-1,-1,-1
155,157,714.0,151.0,7.0,11.0,-1,-1,-1,-1
