120,274,11.0,292.0,9.0,10.0,-1,-1,-1,-1
125,274,6.0,290.0,8.0,8.0,-1,-1,-1,-1
130,274,0.0,286.0,9.0,10.0,-1,-1,-1,-1
80,275,232.0,253.0,10.0,11.0,-1,-1,-1,-1
85,275,221.0,243.0,7.0,11.0,-1,-1,-1,-1
90,275,204.0,236.0,10.0,8.0,-1,-1,-1,-1
100,275,200.0,238.0,8.0,8.0,-1,-1,-1,-1
105,275,186.0,227.0,12.0,9.0,-1,-1,-1,-1
110,275,178.0,243.0,10.0,7.0,-1,-1,-1,-1
115,275,192.0,250.0,10.0,7.0,-1,-1,-1,-1
120,275,205.0,236.0,11.0,9.0,-1,-1,-1,-1
125,275,202.0,230.0,12.0,9.0,-1,-1,-1,-1
130,275,190.0,221.0,10.0,9.0,-1,-1,-1,-1
90,276,140.0,221.0,9.0,11.0,-1,-1,-1,-1
95,276,120.0,222.0,10.0,7.0,-1,-1,-1,-1
100,276,140.0,222.0,8.0,8.0,-1,-1,-1,-1
110,276,166.0,238.0,10.0,8.0,-1,-1,-1,-1
115,276,178.0,243.0,9.0,10.0,-1,-1,-1,-1
125,276,180.0,242.0,8.0,9.0,-1,-1,-1,-1
130,276,195.0,249.0,9.0,11.0,-1,-1,-1,-1
100,277,262.0,278.0,10.0,8.0,-1,-1,-1,-1
105,277,250.0,267.0,8.0,9.0,-1,-1,-1,-1
110,277,235.0,256.0,9.0,10.0,-1,-1,-1,-1
125,277,233.0,258.0,9.0,10.0,-1,-1,-1,-1
130,277,216.0,247.0,9.0,11.0,-1,-1,-1,-1
100,278,692.0,956.0,10.0,12.0,-1,-1,-1,-1
105,278,686.0,942.0,8.0,10.0,-1,-1,-1,-1
115,278,676.0,943.0,9.0,12.0,-1,-1,-1,-1
130,278,666.0,930.0,10.0,9.0,-1,-1,-1,-1
110,279,358.0,404.0,10.0,10.0,-1,-1,-1,-1
115,279,370.0,416.0,10.0,10.0,-1,-1,-1,-1
120,279,382.0,429.0,10.0,9.0,-1,-1,-1,-1
125,279,380.0,417.0,8.0,9.0,-1,-1,-1,-1
130,279,393.0,429.0,7.0,11.0,-1,-1,-1,-1
110,280,228.0,836.0,9.0,10.0,-1,-1,-1,-1
115,280,230.0,835.0,10.0,10.0,-1,-1,-1,-1
120,280,232.0,837.0,9.0,11.0,-1,-1,-1,-1
125,280,234.0,840.0,9.0,10.0,-1,-1,-1,-1
130,280,216.0,832.0,10.0,10.0,-1,-1,-1,-1
110,281,604.0,704.0,10.0,9.0,-1,-1,-1,-1
115,281,599.0,692.0,9.0,9.0,-1,-1,-1,-1
120,281,596.0,693.0,8.0,9.0,-1,-1,-1,-1
125,281,600.0,704.0,10.0,9.0,-1,-1,-1,-1
130,281,594.0,690.0,8.0,10.0,-1,-1,-1,-1
110,282,0.0,167.0,7.0,10.0,-1,-1,-1,-1
115,282,12.0,173.0,8.0,10.0,-1,-1,-1,-1
120,282,26.0,180.0,10.0,8.0,-1,-1,-1,-1
125,282,42.0,185.0,8.0,9.0,-1,-1,-1,-1
130,282,55.0,190.0,8.0,10.0,-1,-1,-1,-1
110,283,362.0,358.0,11.0,8.0,-1,-1,-1,-1
115,283,362.0,362.0,9.0,10.0,-1,-1,-1,-1
120,283,350.0,350.0,10.0,10.0,-1,-1,-1,-1
130,283,356.0,344.0,8.0,8.0,-1,-1,-1,-1
120,284,746.0,794.0,10.0,8.0,-1,-1,-1,-1
125,284,750.0,792.0,10.0,11.0,-1,-1,-1,-1
130,284,754.0,789.0,10.0,11.0,-1,-1,-1,-1
120,285,617.0,865.0,9.0,11.0,-1,-1,-1,-1
125,285,622.0,872.0,10.0,10.0,-1,-1,-1,-1
130,285,630.0,877.0,10.0,11.0,-1,-1,-1,-1
70,286,90.0,208.0,10.0,8.0,-1,-1,-1,-1
75,286,103.0,221.0,11.0,3.0,-1,-1,-1,-1
80,286,92.0,212.0,9.0,10.0,-1,-1,-1,-1
85,286,92.0,207.0,8.0,10.0,-1,-1,-1,-1
95,286,92.0,208.0,12.0,10.0,-1,-1,-1,-1
100,286,92.0,193.0,10.0,9.0,-1,-1,-1,-1
110,286,87.0,184.0,8.0,9.0,-1,-1,-1,-1
115,286,83.0,178.0,8.0,10.0,-1,-1,-1,-1
125,286,70.0,180.0,10.0,8.0,-1,-1,-1,-1
130,286,88.0,181.0,8.0,7.0,-1,-1,-1,-1
135,286,74.0,182.0,11.0,8.0,-1,-1,-1,-1
70,287,583.0,593.0,8.0,11.0,-1,-1,-1,-1
75,287,574.0,587.0,9.0,11.0,-1,-1,-1,-1
80,287,566.0,581.0,9.0,11.0,-1,-1,-1,-1
85,287,558.0,576.0,10.0,8.0,-1,-1,-1,-1
90,287,552.0,568.0,10.0,9.0,-1,-1,-1,-1
105,287,554.0,573.0,10.0,7.0,-1,-1,-1,-1
110,287,536.0,574.0,9.0,9.0,-1,-1,-1,-1
120,287,529.0,568.0,9.0,12.0,-1,-1,-1,-1
125,287,530.0,564.0,9.0,11.0,-1,-1,-1,-1
130,287,525.0,552.0,7.0,10.0,-1,-1,-1,-1
135,287,514.0,538.0,10.0,10.0,-1,-1,-1,-1
90,288,755.0,530.0,9.0,10.0,-1,-1,-1,-1
95,288,758.0,529.0,10.0,10.0,-1,-1,-1,-1
100,288,761.0,530.0,8.0,10.0,-1,-1,-1,-1
110,288,771.0,527.0,7.0,12.0,-1,-1,-1,-1
115,288,772.0,528.0,10.0,10.0,-1,-1,-1,-1
125,288,780.0,528.0,9.0,10.0,-1,-1,-1,-1
130,288,784.0,528.0,10.0,8.0,-1,-1,-1,-1
135,288,789.0,526.0,8.0,10.0,-1,-1,-1,-1
100,289,436.0,952.0,11.0,9.0,-1,-1,-1,-1
105,289,435.0,938.0,9.0,10.0,-1,-1,-1,-1
120,289,454.0,944.0,11.0,9.0,-1,-1,-1,-1
130,289,424.0,939.0,10.0,10.0,-1,-1,-1,-1
135,289,420.0,940.0,11.0,9.0,-1,-1,-1,-1
100,290,224.0,828.0,10.0,9.0,-1,-1,-1,-1
105,290,206.0,829.0,11.0,8.0,-1,-1,-1,-1
110,290,194.0,816.0,10.0,10.0,-1,-1,-1,-1
120,290,200.0,820.0,9.0,10.0,-1,-1,-1,-1
125,290,214.0,832.0,10.0,10.0,-1,-1,-1,-1
130,290,206.0,817.0,8.0,11.0,-1,-1,-1,-1
135,290,216.0,834.0,10.0,10.0,-1,-1,-1,-1
110,291,115.0,423.0,7.0,11.0,-1,-1,-1,-1
115,291,114.0,427.0,9.0,8.0,-1,-1,-1,-1
120,291,117.0,426.0,6.0,10.0,-1,-1,-1,-1
125,291,118.0,428.0,9.0,9.0,-1,-1,-1,-1
135,291,122.0,430.0,8.0,8.0,-1,-1,-1,-1
110,292,550.0,666.0,9.0,11.0,-1,-1,-1,-1
115,292,558.0,659.0,8.0,10.0,-1,-1,-1,-1
130,292,576.0,673.0,8.0,11.0,-1,-1,-1,-1
135,292,586.0,676.0,7.0,10.0,-1,-1,-1,-1
110,293,550.0,666.0,9.0,11.0,-1,-1,-1,-1
115,293,560.0,681.0,8.0,8.0,-1,-1,-1,-1
120,293,566.0,693.0,8.0,11.0,-1,-1,-1,-1
135,293,558.0,680.0,7.0,10.0,-1,-1,-1,-1
110,294,705.0,950.0,6.0,10.0,-1,-1,-1,-1
115,294,713.0,966.0,6.0,10.0,-1,-1,-1,-1
125,294,689.0,961.0,7.0,12.0,-1,-1,-1,-1
130,294,695.0,971.0,6.0,13.0,-1,-1,-1,-1
135,294,686.0,960.0,7.0,10.0,-1,-1,-1,-1
120,295,274.0,317.0,10.0,11.0,-1,-1,-1,-1
125,295,286.0,328.0,10.0,10.0,-1,-1,-1,-1
130,295,282.0,323.0,8.0,11.0,-1,-1,-1,-1
135,295,299.0,329.0,9.0,9.0,-1,-1,-1,-1
120,296,507.0,590.0,8.0,11.0,-1,-1,-1,-1
125,296,498.0,585.0,10.0,8.0,-1,-1,-1,-1
130,296,498.0,578.0,8.0,8.0,-1,-1,-1,-1
135,296,506.0,589.0,8.0,11.0,-1,-1,-1,-1
20,297,298.0,293.0,10.0,11.0,-1,-1,-1,-1
25,297,284.0,284.0,10.0,9.0,-1,-1,-1,-1
40,297,249.0,264.0,9.0,10.0,-1,-1,-1,-1
45,297,250.0,246.0,10.0,7.0,-1,-1,-1,-1
60,297,212.0,222.0,10.0,7.0,-1,-1,-1,-1
65,297,220.0,227.0,6.0,10.0,-1,-1,-1,-1
70,297,220.0,228.0,8.0,8.0,-1,-1,-1,-1
75,297,208.0,220.0,8.0,8.0,-1,-1,-1,-1
80,297,212.0,229.0,10.0,7.0,-1,-1,-1,-1
90,297,186.0,210.0,11.0,9.0,-1,-1,-1,-1
95,297,175.0,201.0,6.0,11.0,-1,-1,-1,-1
100,297,176.0,218.0,10.0,10.0,-1,-1,-1,-1
105,297,165.0,233.0,9.0,9.0,-1,-1,-1,-1
110,297,176.0,220.0,8.0,6.0,-1,-1,-1,-1
120,297,184.0,224.0,10.0,8.0,-1,-1,-1,-1
135,297,200.0,237.0,10.0,8.0,-1,-1,-1,-1
140,297,206.0,223.0,9.0,11.0,-1,-1,-1,-1
30,298,78.0,201.0,15.0,13.0,-1,-1,-1,-1
35,298,90.0,208.0,14.0,10.0,-1,-1,-1,-1
50,298,77.0,207.0,13.0,6.0,-1,-1,-1,-1
60,298,62.0,194.0,9.0,10.0,-1,-1,-1,-1
65,298,52.0,194.0,10.0,7.0,-1,-1,-1,-1
75,298,62.0,194.0,10.0,8.0,-1,-1,-1,-1
80,298,76.0,200.0,9.0,10.0,-1,-1,-1,-1
85,298,64.0,196.0,11.0,9.0,-1,-1,-1,-1
90,298,78.0,202.0,11.0,10.0,-1,-1,-1,-1
95,298,70.0,202.0,9.0,10.0,-1,-1,-1,-1
100,298,78.0,188.0,10.0,8.0,-1,-1,-1,-1
105,298,95.0,195.0,9.0,10.0,-1,-1,-1,-1
110,298,108.0,206.0,9.0,9.0,-1,-1,-1,-1
115,298,100.0,192.0,8.0,10.0,-1,-1,-1,-1
120,298,98.0,188.0,11.0,8.0,-1,-1,-1,-1
130,298,84.0,188.0,10.0,8.0,-1,-1,-1,-1
135,298,96.0,196.0,12.0,7.0,-1,-1,-1,-1
140,298,90.0,190.0,10.0,10.0,-1,-1,-1,-1
90,299,428.0,434.0,9.0,9.0,-1,-1,-1,-1
95,299,418.0,427.0,8.0,9.0,-1,-1,-1,-1
100,299,430.0,412.0,10.0,10.0,-1,-1,-1,-1
105,299,416.0,408.0,10.0,7.0,-1,-1,-1,-1
115,299,406.0,383.0,9.0,10.0,-1,-1,-1,-1
120,299,398.0,373.0,8.0,11.0,-1,-1,-1,-1
125,299,388.0,366.0,10.0,10.0,-1,-1,-1,-1
130,299,381.0,355.0,8.0,10.0,-1,-1,-1,-1
140,299,374.0,359.0,9.0,10.0,-1,-1,-1,-1
100,300,202.0,542.0,9.0,10.0,-1,-1,-1,-1
105,300,200.0,540.0,9.0,10.0,-1,-1,-1,-1
115,300,194.0,536.0,10.0,10.0,-1,-1,-1,-1
120,300,210.0,549.0,7.0,11.0,-1,-1,-1,-1
125,300,206.0,548.0,9.0,10.0,-1,-1,-1,-1
135,300,201.0,544.0,8.0,10.0,-1,-1,-1,-1
140,300,217.0,551.0,7.0,11.0,-1,-1,-1,-1
110,301,520.0,610.0,9.0,10.0,-1,-1,-1,-1
115,301,528.0,624.0,8.0,8.0,-1,-1,-1,-1
120,301,537.0,635.0,7.0,11.0,-1,-1,-1,-1
130,301,522.0,620.0,10.0,10.0,-1,-1,-1,-1
140,301,525.0,630.0,8.0,11.0,-1,-1,-1,-1
110,302,2.0,652.0,10.0,8.0,-1,-1,-1,-1
115,302,1.0,652.0,11.0,9.0,-1,-1,-1,-1
120,302,0.0,654.0,11.0,10.0,-1,-1,-1,-1
130,302,0.0,660.0,7.0,10.0,-1,-1,-1,-1
135,302,0.0,661.0,6.0,11.0,-1,-1,-1,-1
140,302,0.0,665.0,3.0,11.0,-1,-1,-1,-1
120,303,342.0,845.0,9.0,13.0,-1,-1,-1,-1
125,303,340.0,848.0,9.0,12.0,-1,-1,-1,-1
130,303,341.0,849.0,9.0,12.0,-1,-1,-1,-1
135,303,338.0,854.0,9.0,11.0,-1,-1,-1,-1
140,303,336.0,856.0,9.0,12.0,-1,-1,-1,-1
120,304,506.0,788.0,9.0,10.0,-1,-1,-1,-1
125,304,508.0,781.0,10.0,10.0,-1,-1,-1,-1
130,304,510.0,777.0,7.0,11.0,-1,-1,-1,-1
140,304,512.0,768.0,9.0,9.0,-1,-1,-1,-1
120,305,592.0,680.0,9.0,9.0,-1,-1,-1,-1
125,305,584.0,690.0,8.0,10.0,-1,-1,-1,-1
130,305,582.0,708.0,10.0,9.0,-1,-1,-1,-1
135,305,590.0,724.0,9.0,9.0,-1,-1,-1,-1
140,305,592.0,735.0,8.0,11.0,-1,-1,-1,-1
120,306,340.0,335.0,8.0,9.0,-1,-1,-1,-1
125,306,328.0,323.0,10.0,11.0,-1,-1,-1,-1
140,306,331.0,318.0,9.0,10.0,-1,-1,-1,-1
130,307,580.0,653.0,8.0,11.0,-1,-1,-1,-1
135,307,572.0,640.0,10.0,9.0,-1,-1,-1,-1
140,307,580.0,654.0,8.0,10.0,-1,-1,-1,-1
130,308,586.0,681.0,8.0,11.0,-1,-1,-1,-1
135,308,586.0,668.0,8.0,8.0,-1,-1,-1,-1
140,308,578.0,662.0,7.0,10.0,-1,-1,-1,-1
130,309,508.0,599.0,7.0,11.0,-1,-1,-1,-1
135,309,517.0,614.0,8.0,11.0,-1,-1,-1,-1
140,309,514.0,604.0,9.0,11.0,-1,-1,-1,-1
130,310,636.0,764.0,10.0,10.0,-1,-1,-1,-1
135,310,628.0,750.0,10.0,10.0,-1,-1,-1,-1
140,310,622.0,735.0,8.0,11.0,-1,-1,-1,-1
15,311,686.0,905.0,8.0,11.0,-1,-1,-1,-1
20,311,684.0,914.0,8.0,10.0,-1,-1,-1,-1
25,311,694.0,929.0,7.0,10.0,-1,-1,-1,-1
30,311,702.0,945.0,7.0,11.0,-1,-1,-1,-1
35,311,710.0,962.0,7.0,10.0,-1,-1,-1,-1
40,311,720.0,952.0,10.0,9.0,-1,-1,-1,-1
45,311,715.0,935.0,6.0,13.0,-1,-1,-1,-1
60,311,692.0,926.0,8.0,10.0,-1,-1,-1,-1
75,311,684.0,922.0,8.0,8.0,-1,-1,-1,-1
80,311,690.0,934.0,10.0,10.0,-1,-1,-1,-1
90,311,686.0,926.0,9.0,11.0,-1,-1,-1,-1
100,311,689.0,917.0,7.0,10.0,-1,-1,-1,-1
105,311,697.0,934.0,6.0,10.0,-1,-1,-1,-1
120,311,682.0,953.0,10.0,10.0,-1,-1,-1,-1
130,311,680.0,950.0,7.0,10.0,-1,-1,-1,-1
135,311,670.0,938.0,10.0,10.0,-1,-1,-1,-1
140,311,676.0,946.0,9.0,11.0,-1,-1,-1,-1
145,311,682.0,955.0,9.0,10.0,-1,-1,-1,-1
20,312,558.0,634.0,9.0,9.0,-1,-1,-1,-1
25,312,564.0,623.0,7.0,11.0,-1,-1,-1,-1
30,312,547.0,615.0,7.0,11.0,-1,-1,-1,-1
45,312,546.0,610.0,10.0,10.0,-1,-1,-1,-1
50,312,554.0,616.0,8.0,8.0,-1,-1,-1,-1
65,312,519.0,614.0,8.0,12.0,-1,-1,-1,-1
70,312,534.0,628.0,8.0,8.0,-1,-1,-1,-1
85,312,572.0,642.0,7.0,10.0,-1,-1,-1,-1
90,312,576.0,660.0,10.0,10.0,-1,-1,-1,-1
95,312,569.0,642.0,9.0,12.0,-1,-1,-1,-1
100,312,560.0,626.0,9.0,14.0,-1,-1,-1,-1
105,312,560.0,636.0,10.0,9.0,-1,-1,-1,-1
110,312,548.0,644.0,10.0,9.0,-1,-1,-1,-1
125,312,544.0,649.0,8.0,10.0,-1,-1,-1,-1
135,312,530.0,634.0,10.0,10.0,-1,-1,-1,-1
140,312,538.0,648.0,9.0,12.0,-1,-1,-1,-1
145,312,545.0,662.0,11.0,11.0,-1,-1,-1,-1
40,313,516.0,556.0,7.0,10.0,-1,-1,-1,-1
45,313,526.0,572.0,8.0,10.0,-1,-1,-1,-1
50,313,516.0,558.0,8.0,8.0,-1,-1,-1,-1
55,313,530.0,564.0,7.0,10.0,-1,-1,-1,-1
70,313,522.0,557.0,7.0,11.0,-1,-1,-1,-1
75,313,512.0,544.0,10.0,7.0,-1,-1,-1,-1
85,313,514.0,554.0,9.0,12.0,-1,-1,-1,-1
95,313,518.0,547.0,10.0,8.0,-1,-1,-1,-1
110,313,526.0,534.0,9.0,12.0,-1,-1,-1,-1
115,313,508.0,536.0,8.0,10.0,-1,-1,-1,-1
120,313,516.0,550.0,8.0,8.0,-1,-1,-1,-1
125,313,531.0,538.0,9.0,9.0,-1,-1,-1,-1
130,313,512.0,539.0,9.0,12.0,-1,-1,-1,-1
135,313,512.0,550.0,7.0,10.0,-1,-1,-1,-1
140,313,503.0,534.0,8.0,12.0,-1,-1,-1,-1
145,313,490.0,548.0,10.0,9.0,-1,-1,-1,-1
60,314,42.0,156.0,10.0,8.0,-1,-1,-1,-1
65,314,28.0,156.0,10.0,7.0,-1,-1,-1,-1
75,314,26.0,154.0,9.0,10.0,-1,-1,-1,-1
85,314,34.0,161.0,10.0,7.0,-1,-1,-1,-1
90,314,49.0,168.0,8.0,10.0,-1,-1,-1,-1
95,314,64.0,178.0,11.0,8.0,-1,-1,-1,-1
110,314,28.0,154.0,9.0,10.0,-1,-1,-1,-1
115,314,40.0,154.0,10.0,8.0,-1,-1,-1,-1
120,314,57.0,162.0,9.0,7.0,-1,-1,-1,-1
125,314,72.0,171.0,7.0,9.0,-1,-1,-1,-1
130,314,59.0,172.0,8.0,10.0,-1,-1,-1,-1
145,314,66.0,182.0,10.0,10.0,-1,-1,-1,-1
60,315,348.0,348.0,9.0,10.0,-1,-1,-1,-1
65,315,356.0,350.0,10.0,10.0,-1,-1,-1,-1
70,315,345.0,338.0,9.0,10.0,-1,-1,-1,-1
75,315,362.0,342.0,9.0,10.0,-1,-1,-1,-1
80,315,352.0,331.0,7.0,11.0,-1,-1,-1,-1
85,315,356.0,350.0,10.0,9.0,-1,-1,-1,-1
90,315,338.0,344.0,10.0,10.0,-1,-1,-1,-1
100,315,324.0,352.0,10.0,8.0,-1,-1,-1,-1
115,315,290.0,337.0,16.0,15.0,-1,-1,-1,-1
120,315,300.0,323.0,7.0,12.0,-1,-1,-1,-1
125,315,312.0,334.0,9.0,9.0,-1,-1,-1,-1
130,315,325.0,343.0,9.0,10.0,-1,-1,-1,-1
135,315,328.0,326.0,9.0,10.0,-1,-1,-1,-1
140,315,316.0,316.0,10.0,7.0,-1,-1,-1,-1
145,315,318.0,309.0,10.0,7.0,-1,-1,-1,-1
70,316,198.0,217.0,14.0,13.0,-1,-1,-1,-1
75,316,191.0,220.0,10.0,5.0,-1,-1,-1,-1
80,316,194.0,212.0,10.0,8.0,-1,-1,-1,-1
95,316,190.0,226.0,10.0,10.0,-1,-1,-1,-1
100,316,204.0,236.0,10.0,8.0,-1,-1,-1,-1
105,316,208.0,231.0,9.0,10.0,-1,-1,-1,-1
110,316,213.0,242.0,8.0,10.0,-1,-1,-1,-1
115,316,220.0,248.0,9.0,8.0,-1,-1,-1,-1
120,316,202.0,252.0,11.0,9.0,-1,-1,-1,-1
130,316,168.0,244.0,8.0,8.0,-1,-1,-1,-1
135,316,182.0,252.0,10.0,7.0,-1,-1,-1,-1
145,316,196.0,272.0,10.0,10.0,-1,-1,-1,-1
70,317,159.0,206.0,9.0,10.0,-1,-1,-1,-1
75,317,174.0,198.0,7.0,8.0,-1,-1,-1,-1
80,317,172.0,202.0,16.0,12.0,-1,-1,-1,-1
85,317,182.0,204.0,8.0,8.0,-1,-1,-1,-1
90,317,168.0,196.0,10.0,7.0,-1,-1,-1,-1
105,317,162.0,210.0,11.0,8.0,-1,-1,-1,-1
110,317,171.0,218.0,9.0,9.0,-1,-1,-1,-1
115,317,179.0,214.0,9.0,10.0,-1,-1,-1,-1
130,317,140.0,216.0,9.0,9.0,-1,-1,-1,-1
140,317,118.0,200.0,9.0,8.0,-1,-1,-1,-1
145,317,106.0,197.0,8.0,11.0,-1,-1,-1,-1
80,318,214.0,828.0,9.0,10.0,-1,-1,-1,-1
85,318,232.0,834.0,9.0,10.0,-1,-1,-1,-1
95,318,227.0,830.0,9.0,10.0,-1,-1,-1,-1
105,318,226.0,834.0,10.0,10.0,-1,-1,-1,-1
110,318,218.0,826.0,9.0,10.0,-1,-1,-1,-1
115,318,210.0,830.0,9.0,10.0,-1,-1,-1,-1
125,318,208.0,820.0,10.0,8.0,-1,-1,-1,-1
130,318,210.0,826.0,10.0,7.0,-1,-1,-1,-1
145,318,194.0,812.0,8.0,8.0,-1,-1,-1,-1
90,319,789.0,763.0,9.0,10.0,-1,-1,-1,-1
95,319,788.0,762.0,10.0,10.0,-1,-1,-1,-1
100,319,790.0,757.0,9.0,12.0,-1,-1,-1,-1
105,319,791.0,753.0,7.0,11.0,-1,-1,-1,-1
110,319,776.0,748.0,10.0,10.0,-1,-1,-1,-1
115,319,778.0,752.0,9.0,10.0,-1,-1,-1,-1
120,319,781.0,751.0,7.0,11.0,-1,-1,-1,-1
125,319,784.0,738.0,10.0,10.0,-1,-1,-1,-1
130,319,782.0,732.0,9.0,12.0,-1,-1,-1,-1
135,319,780.0,728.0,10.0,9.0,-1,-1,-1,-1
140,319,778.0,723.0,9.0,10.0,-1,-1,-1,-1
145,319,774.0,718.0,10.0,10.0,-1,-1,-1,-1
90,320,567.0,688.0,7.0,10.0,-1,-1,-1,-1
95,320,574.0,704.0,10.0,9.0,-1,-1,-1,-1
100,320,584.0,719.0,8.0,11.0,-1,-1,-1,-1
105,320,590.0,736.0,11.0,8.0,-1,-1,-1,-1
115,320,600.0,722.0,10.0,9.0,-1,-1,-1,-1
125,320,572.0,706.0,8.0,10.0,-1,-1,-1,-1
130,320,580.0,720.0,8.0,10.0,-1,-1,-1,-1
140,320,599.0,738.0,8.0,11.0,-1,-1,-1,-1
145,320,602.0,720.0,10.0,10.0,-1,-1,-1,-1
110,321,199.0,268.0,8.0,10.0,-1,-1,-1,-1
115,321,210.0,266.0,9.0,10.0,-1,-1,-1,-1
120,321,224.0,277.0,9.0,9.0,-1,-1,-1,-1
125,321,218.0,268.0,10.0,7.0,-1,-1,-1,-1
130,321,216.0,278.0,8.0,11.0,-1,-1,-1,-1
135,321,227.0,276.0,11.0,9.0,-1,-1,-1,-1
140,321,210.0,278.0,12.0,7.0,-1,-1,-1,-1
145,321,204.0,262.0,10.0,7.0,-1,-1,-1,-1
120,322,242.0,399.0,10.0,11.0,-1,-1,-1,-1
125,322,238.0,404.0,11.0,9.0,-1,-1,-1,-1
130,322,238.0,405.0,9.0,11.0,-1,-1,-1,-1
135,322,237.0,405.0,8.0,12.0,-1,-1,-1,-1
140,322,246.0,401.0,8.0,11.0,-1,-1,-1,-1
145,322,248.0,398.0,6.0,11.0,-1,-1,-1,-1
120,323,871.0,722.0,9.0,10.0,-1,-1,-1,-1
125,323,862.0,726.0,10.0,10.0,-1,-1,-1,-1
135,323,850.0,739.0,8.0,9.0,-1,-1,-1,-1
140,323,856.0,736.0,9.0,9.0,-1,-1,-1,-1
145,323,862.0,734.0,10.0,8.0,-1,-1,-1,-1
130,324,251.0,301.0,5.0,10.0,-1,-1,-1,-1
135,324,266.0,298.0,10.0,8.0,-1,-1,-1,-1
140,324,283.0,289.0,9.0,10.0,-1,-1,-1,-1
145,324,272.0,288.0,8.0,10.0,-1,-1,-1,-1
40,325,546.0,653.0,8.0,11.0,-1,-1,-1,-1
45,325,535.0,660.0,10.0,8.0,-1,-1,-1,-1
60,325,548.0,654.0,10.0,9.0,-1,-1,-1,-1
65,325,556.0,670.0,8.0,10.0,-1,-1,-1,-1
70,325,564.0,684.0,10.0,9.0,-1,-1,-1,-1
80,325,551.0,658.0,7.0,10.0,-1,-1,-1,-1
85,325,548.0,670.0,8.0,10.0,-1,-1,-1,-1
90,325,556.0,684.0,8.0,10.0,-1,-1,-1,-1
100,325,556.0,678.0,10.0,9.0,-1,-1,-1,-1
105,325,564.0,690.0,7.0,12.0,-1,-1,-1,-1
110,325,570.0,703.0,10.0,10.0,-1,-1,-1,-1
120,325,592.0,706.0,7.0,10.0,-1,-1,-1,-1
125,325,594.0,702.0,8.0,8.0,-1,-1,-1,-1
130,325,576.0,708.0,10.0,9.0,-1,-1,-1,-1
135,325,584.0,721.0,8.0,11.0,-1,-1,-1,-1
150,325,580.0,721.0,7.0,11.0,-1,-1,-1,-1
40,326,194.0,216.0,10.0,8.0,-1,-1,-1,-1
45,326,190.0,228.0,10.0,8.0,-1,-1,-1,-1
55,326,177.0,208.0,9.0,10.0,-1,-1,-1,-1
60,326,164.0,201.0,7.0,9.0,-1,-1,-1,-1
65,326,150.0,192.0,10.0,9.0,-1,-1,-1,-1
70,326,137.0,184.0,9.0,10.0,-1,-1,-1,-1
75,326,124.0,177.0,10.0,8.0,-1,-1,-1,-1
80,326,126.0,188.0,10.0,8.0,-1,-1,-1,-1
95,326,121.0,163.0,6.0,11.0,-1,-1,-1,-1
100,326,107.0,156.0,7.0,8.0,-1,-1,-1,-1
105,326,108.0,164.0,15.0,14.0,-1,-1,-1,-1
110,326,96.0,156.0,15.0,14.0,-1,-1,-1,-1
120,326,89.0,146.0,9.0,7.0,-1,-1,-1,-1
135,326,74.0,156.0,10.0,10.0,-1,-1,-1,-1
145,326,62.0,144.0,10.0,10.0,-1,-1,-1,-1
150,326,48.0,136.0,10.0,7.0,-1,-1,-1,-1
50,327,474.0,483.0,8.0,11.0,-1,-1,-1,-1
55,327,464.0,471.0,7.0,11.0,-1,-1,-1,-1
65,327,454.0,463.0,8.0,11.0,-1,-1,-1,-1
70,327,448.0,449.0,8.0,11.0,-1,-1,-1,-1
75,327,450.0,460.0,8.0,10.0,-1,-1,-1,-1
80,327,440.0,447.0,7.0,11.0,-1,-1,-1,-1
85,327,432.0,446.0,8.0,10.0,-1,-1,-1,-1
90,327,428.0,440.0,9.0,12.0,-1,-1,-1,-1
95,327,440.0,433.0,7.0,11.0,-1,-1,-1,-1
110,327,412.0,442.0,10.0,9.0,-1,-1,-1,-1
125,327,394.0,440.0,10.0,9.0,-1,-1,-1,-1
130,327,406.0,435.0,9.0,11.0,-1,-1,-1,-1
135,327,418.0,450.0,9.0,10.0,-1,-1,-1,-1
140,327,433.0,463.0,7.0,11.0,-1,-1,-1,-1
145,327,427.0,469.0,7.0,11.0,-1,-1,-1,-1
150,327,436.0,483.0,10.0,10.0,-1,-1,-1,-1
110,328,446.0,442.0,10.0,9.0,-1,-1,-1,-1
115,328,433.0,441.0,11.0,5.0,-1,-1,-1,-1
125,328,424.0,416.0,10.0,10.0,-1,-1,-1,-1
135,328,412.0,416.0,10.0,10.0,-1,-1,-1,-1
140,328,432.0,414.0,9.0,10.0,-1,-1,-1,-1
150,328,415.0,394.0,8.0,12.0,-1,-1,-1,-1
110,329,282.0,275.0,10.0,8.0,-1,-1,-1,-1
115,329,282.0,285.0,10.0,10.0,-1,-1,-1,-1
130,329,294.0,296.0,9.0,10.0,-1,-1,-1,-1
135,329,304.0,304.0,7.0,10.0,-1,-1,-1,-1
140,329,292.0,294.0,8.0,9.0,-1,-1,-1,-1
145,329,288.0,294.0,10.0,10.0,-1,-1,-1,-1
150,329,306.0,296.0,8.0,8.0,-1,-1,-1,-1
110,330,134.0,229.0,10.0,11.0,-1,-1,-1,-1
115,330,150.0,223.0,10.0,9.0,-1,-1,-1,-1
120,330,144.0,223.0,8.0,9.0,-1,-1,-1,-1
130,330,130.0,205.0,10.0,8.0,-1,-1,-1,-1
