45,171,646.0,789.0,8.0,11.0,-1,-1,-1,-1
40,172,206.0,246.0,8.0,12.0,-1,-1,-1,-1
40,172,204.0,236.0,9.0,10.0,-1,-1,-1,-1
45,172,202.0,226.0,10.0,8.0,-1,-1,-1,-1
40,173,358.0,352.0,10.0,10.0,-1,-1,-1,-1
40,173,352.0,352.0,10.0,10.0,-1,-1,-1,-1
45,173,346.0,352.0,10.0,10.0,-1,-1,-1,-1
40,174,84.0,126.0,10.0,8.0,-1,-1,-1,-1
40,174,68.0,137.0,10.0,9.0,-1,-1,-1,-1
45,174,52.0,148.0,10.0,10.0,-1,-1,-1,-1
40,175,158.0,218.0,8.0,2.0,-1,-1,-1,-1
40,175,137.0,220.0,11.0,6.0,-1,-1,-1,-1
45,175,116.0,222.0,14.0,10.0,-1,-1,-1,-1
40,176,150.0,214.0,12.0,4.0,-1,-1,-1,-1
40,176,137.0,220.0,11.0,6.0,-1,-1,-1,-1
45,176,124.0,226.0,10.0,8.0,-1,-1,-1,-1
40,177,58.0,158.0,8.0,12.0,-1,-1,-1,-1
40,177,71.0,158.0,9.0,10.0,-1,-1,-1,-1
45,177,84.0,158.0,10.0,8.0,-1,-1,-1,-1
40,178,696.0,912.0,10.0,9.0,-1,-1,-1,-1
40,178,691.0,915.0,9.0,10.0,-1,-1,-1,-1
45,178,686.0,918.0,8.0,11.0,-1,-1,-1,-1
40,179,678.0,928.0,10.0,10.0,-1,-1,-1,-1
40,179,691.0,915.0,9.0,10.0,-1,-1,-1,-1
45,179,704.0,902.0,8.0,10.0,-1,-1,-1,-1
40,180,700.0,902.0,8.0,8.0,-1,-1,-1,-1
40,180,691.0,915.0,9.0,10.0,-1,-1,-1,-1
45,180,682.0,928.0,10.0,12.0,-1,-1,-1,-1
40,181,198.0,814.0,12.0,8.0,-1,-1,-1,-1
40,181,188.0,812.0,11.0,9.0,-1,-1,-1,-1
45,181,178.0,810.0,10.0,10.0,-1,-1,-1,-1
40,182,520.0,582.0,9.0,12.0,-1,-1,-1,-1
40,182,528.0,583.0,8.0,11.0,-1,-1,-1,-1
45,182,536.0,584.0,7.0,10.0,-1,-1,-1,-1
40,183,514.0,582.0,6.0,10.0,-1,-1,-1,-1
40,183,528.0,583.0,8.0,11.0,-1,-1,-1,-1
45,183,542.0,584.0,10.0,12.0,-1,-1,-1,-1
40,184,530.0,594.0,8.0,12.0,-1,-1,-1,-1
40,184,528.0,583.0,8.0,11.0,-1,-1,-1,-1
45,184,526.0,572.0,8.0,10.0,-1,-1,-1,-1
40,185,516.0,586.0,8.0,12.0,-1,-1,-1,-1
40,185,528.0,583.0,8.0,11.0,-1,-1,-1,-1
45,185,540.0,580.0,8.0,10.0,-1,-1,-1,-1
15,186,132.0,212.0,10.0,8.0,-1,-1,-1,-1
20,186,148.0,222.0,10.0,8.0,-1,-1,-1,-1
25,186,164.0,232.0,10.0,8.0,-1,-1,-1,-1
30,186,182.0,241.0,8.0,9.0,-1,-1,-1,-1
35,186,196.0,252.0,11.0,9.0,-1,-1,-1,-1
40,186,212.0,262.0,9.0,10.0,-1,-1,-1,-1
45,186,228.0,274.0,10.0,8.0,-1,-1,-1,-1
50,186,244.0,283.0,10.0,11.0,-1,-1,-1,-1
15,187,818.0,799.0,8.0,9.0,-1,-1,-1,-1
20,187,816.0,798.0,8.0,9.0,-1,-1,-1,-1
25,187,814.0,794.0,9.0,10.0,-1,-1,-1,-1
30,187,812.0,792.0,9.0,10.0,-1,-1,-1,-1
35,187,810.0,788.0,10.0,11.0,-1,-1,-1,-1
40,187,810.0,786.0,9.0,10.0,-1,-1,-1,-1
45,187,808.0,782.0,8.0,8.0,-1,-1,-1,-1
50,187,807.0,778.0,10.0,9.0,-1,-1,-1,-1
15,188,396.0,931.0,9.0,11.0,-1,-1,-1,-1
20,188,398.0,934.0,11.0,9.0,-1,-1,-1,-1
25,188,403.0,936.0,11.0,9.0,-1,-1,-1,-1
30,188,406.0,937.0,10.0,11.0,-1,-1,-1,-1
35,188,408.0,940.0,12.0,9.0,-1,-1,-1,-1
40,188,411.0,940.0,11.0,9.0,-1,-1,-1,-1
45,188,412.0,942.0,12.0,9.0,-1,-1,-1,-1
50,188,414.0,942.0,10.0,10.0,-1,-1,-1,-1
15,189,628.0,816.0,10.0,10.0,-1,-1,-1,-1
20,189,636.0,830.0,8.0,10.0,-1,-1,-1,-1
25,189,643.0,842.0,8.0,12.0,-1,-1,-1,-1
30,189,651.0,855.0,9.0,12.0,-1,-1,-1,-1
35,189,660.0,869.0,6.0,11.0,-1,-1,-1,-1
40,189,664.0,884.0,10.0,11.0,-1,-1,-1,-1
45,189,672.0,897.0,9.0,12.0,-1,-1,-1,-1
50,189,678.0,912.0,10.0,10.0,-1,-1,-1,-1
20,190,658.0,792.0,6.0,11.0,-1,-1,-1,-1
20,190,654.0,782.0,8.0,10.0,-1,-1,-1,-1
25,190,650.0,772.0,10.0,9.0,-1,-1,-1,-1
30,190,646.0,762.0,10.0,10.0,-1,-1,-1,-1
35,190,642.0,752.0,10.0,10.0,-1,-1,-1,-1
40,190,637.0,744.0,10.0,10.0,-1,-1,-1,-1
45,190,634.0,734.0,9.0,10.0,-1,-1,-1,-1
50,190,632.0,725.0,7.0,11.0,-1,-1,-1,-1
30,191,554.0,835.0,8.0,9.0,-1,-1,-1,-1
30,191,561.0,838.0,8.0,9.0,-1,-1,-1,-1
35,191,568.0,841.0,8.0,9.0,-1,-1,-1,-1
40,191,574.0,844.0,10.0,7.0,-1,-1,-1,-1
45,191,580.0,843.0,8.0,11.0,-1,-1,-1,-1
50,191,589.0,848.0,9.0,9.0,-1,-1,-1,-1
30,192,188.0,230.0,10.0,12.0,-1,-1,-1,-1
30,192,172.0,220.0,9.0,10.0,-1,-1,-1,-1
35,192,156.0,210.0,8.0,8.0,-1,-1,-1,-1
40,192,138.0,200.0,10.0,8.0,-1,-1,-1,-1
45,192,122.0,190.0,10.0,8.0,-1,-1,-1,-1
50,192,106.0,179.0,11.0,8.0,-1,-1,-1,-1
30,193,686.0,908.0,7.0,13.0,-1,-1,-1,-1
30,193,692.0,925.0,8.0,11.0,-1,-1,-1,-1
35,193,698.0,942.0,9.0,9.0,-1,-1,-1,-1
40,193,706.0,956.0,10.0,10.0,-1,-1,-1,-1
45,193,715.0,970.0,8.0,12.0,-1,-1,-1,-1
50,193,722.0,986.0,10.0,9.0,-1,-1,-1,-1
40,194,436.0,944.0,8.0,12.0,-1,-1,-1,-1
40,194,433.0,948.0,9.0,10.0,-1,-1,-1,-1
45,194,430.0,952.0,10.0,8.0,-1,-1,-1,-1
50,194,429.0,952.0,8.0,12.0,-1,-1,-1,-1
40,195,184.0,811.0,13.0,7.0,-1,-1,-1,-1
40,195,188.0,812.0,11.0,9.0,-1,-1,-1,-1
45,195,192.0,813.0,9.0,11.0,-1,-1,-1,-1
50,195,194.0,816.0,9.0,10.0,-1,-1,-1,-1
40,196,38.0,193.0,11.0,5.0,-1,-1,-1,-1
40,196,48.0,192.0,10.0,8.0,-1,-1,-1,-1
45,196,58.0,191.0,9.0,11.0,-1,-1,-1,-1
50,196,72.0,198.0,9.0,10.0,-1,-1,-1,-1
45,197,699.0,958.0,7.0,10.0,-1,-1,-1,-1
45,197,706.0,970.0,7.0,10.0,-1,-1,-1,-1
50,197,713.0,982.0,7.0,10.0,-1,-1,-1,-1
45,198,690.0,961.0,6.0,13.0,-1,-1,-1,-1
45,198,706.0,970.0,7.0,10.0,-1,-1,-1,-1
50,198,722.0,979.0,8.0,7.0,-1,-1,-1,-1
45,199,-12.0,136.0,6.0,11.0,-1,-1,-1,-1
45,199,0.0,125.0,8.0,10.0,-1,-1,-1,-1
50,199,12.0,114.0,10.0,9.0,-1,-1,-1,-1
45,200,222.0,260.0,12.0,10.0,-1,-1,-1,-1
45,200,234.0,255.0,10.0,9.0,-1,-1,-1,-1
50,200,246.0,250.0,8.0,8.0,-1,-1,-1,-1
45,201,222.0,263.0,6.0,3.0,-1,-1,-1,-1
45,201,234.0,255.0,10.0,9.0,-1,-1,-1,-1
50,201,246.0,247.0,14.0,15.0,-1,-1,-1,-1
45,202,631.0,762.0,11.0,6.0,-1,-1,-1,-1
45,202,634.0,768.0,10.0,9.0,-1,-1,-1,-1
50,202,637.0,774.0,9.0,12.0,-1,-1,-1,-1
45,203,634.0,777.0,12.0,9.0,-1,-1,-1,-1
45,203,634.0,768.0,10.0,9.0,-1,-1,-1,-1
50,203,634.0,759.0,8.0,9.0,-1,-1,-1,-1
45,204,58.0,151.0,10.0,9.0,-1,-1,-1,-1
45,204,40.0,154.0,10.0,8.0,-1,-1,-1,-1
50,204,22.0,157.0,10.0,7.0,-1,-1,-1,-1
45,205,43.0,171.0,11.0,5.0,-1,-1,-1,-1
45,205,40.0,154.0,10.0,8.0,-1,-1,-1,-1
50,205,37.0,137.0,9.0,11.0,-1,-1,-1,-1
15,206,224.0,285.0,9.0,11.0,-1,-1,-1,-1
20,206,237.0,293.0,9.0,11.0,-1,-1,-1,-1
25,206,249.0,302.0,9.0,10.0,-1,-1,-1,-1
30,206,260.0,312.0,9.0,10.0,-1,-1,-1,-1
35,206,272.0,320.0,10.0,10.0,-1,-1,-1,-1
40,206,284.0,330.0,9.0,10.0,-1,-1,-1,-1
45,206,296.0,340.0,9.0,10.0,-1,-1,-1,-1
50,206,308.0,350.0,10.0,8.0,-1,-1,-1,-1
55,206,321.0,357.0,9.0,10.0,-1,-1,-1,-1
20,207,346.0,331.0,11.0,9.0,-1,-1,-1,-1
20,207,336.0,320.0,9.0,10.0,-1,-1,-1,-1
25,207,326.0,309.0,7.0,11.0,-1,-1,-1,-1
30,207,314.0,300.0,9.0,10.0,-1,-1,-1,-1
35,207,305.0,289.0,6.0,11.0,-1,-1,-1,-1
40,207,292.0,281.0,8.0,9.0,-1,-1,-1,-1
45,207,280.0,272.0,10.0,8.0,-1,-1,-1,-1
50,207,269.0,262.0,9.0,10.0,-1,-1,-1,-1
55,207,258.0,253.0,8.0,9.0,-1,-1,-1,-1
30,208,113.0,767.0,10.0,9.0,-1,-1,-1,-1
30,208,112.0,768.0,9.0,10.0,-1,-1,-1,-1
35,208,111.0,769.0,8.0,11.0,-1,-1,-1,-1
40,208,114.0,774.0,10.0,8.0,-1,-1,-1,-1
45,208,118.0,776.0,9.0,10.0,-1,-1,-1,-1
50,208,123.0,778.0,9.0,10.0,-1,-1,-1,-1
55,208,126.0,782.0,11.0,9.0,-1,-1,-1,-1
30,209,326.0,325.0,10.0,9.0,-1,-1,-1,-1
30,209,316.0,314.0,9.0,10.0,-1,-1,-1,-1
35,209,306.0,303.0,8.0,11.0,-1,-1,-1,-1
40,209,293.0,294.0,9.0,10.0,-1,-1,-1,-1
45,209,282.0,285.0,10.0,8.0,-1,-1,-1,-1
50,209,270.0,275.0,7.0,11.0,-1,-1,-1,-1
55,209,259.0,265.0,7.0,11.0,-1,-1,-1,-1
40,210,538.0,598.0,7.0,13.0,-1,-1,-1,-1
40,210,528.0,583.0,8.0,11.0,-1,-1,-1,-1
45,210,518.0,568.0,9.0,9.0,-1,-1,-1,-1
50,210,510.0,551.0,7.0,11.0,-1,-1,-1,-1
55,210,500.0,535.0,8.0,10.0,-1,-1,-1,-1
45,211,237.0,840.0,11.0,7.0,-1,-1,-1,-1
45,211,241.0,842.0,9.0,9.0,-1,-1,-1,-1
50,211,245.0,844.0,7.0,11.0,-1,-1,-1,-1
55,211,248.0,847.0,8.0,9.0,-1,-1,-1,-1
50,212,678.0,936.0,12.0,14.0,-1,-1,-1,-1
50,212,690.0,942.0,10.0,12.0,-1,-1,-1,-1
55,212,702.0,948.0,8.0,10.0,-1,-1,-1,-1
50,213,694.0,959.0,11.0,11.0,-1,-1,-1,-1
50,213,690.0,942.0,10.0,12.0,-1,-1,-1,-1
55,213,686.0,925.0,9.0,13.0,-1,-1,-1,-1
50,214,160.0,806.0,10.0,12.0,-1,-1,-1,-1
50,214,179.0,812.0,10.0,10.0,-1,-1,-1,-1
55,214,198.0,818.0,10.0,8.0,-1,-1,-1,-1
50,215,66.0,142.0,12.0,10.0,-1,-1,-1,-1
50,215,70.0,150.0,11.0,9.0,-1,-1,-1,-1
55,215,74.0,158.0,10.0,8.0,-1,-1,-1,-1
50,216,592.0,730.0,11.0,9.0,-1,-1,-1,-1
50,216,610.0,724.0,10.0,9.0,-1,-1,-1,-1
55,216,628.0,718.0,9.0,9.0,-1,-1,-1,-1
15,217,944.0,469.0,8.0,9.0,-1,-1,-1,-1
20,217,948.0,473.0,8.0,9.0,-1,-1,-1,-1
25,217,952.0,478.0,10.0,8.0,-1,-1,-1,-1
30,217,959.0,480.0,6.0,10.0,-1,-1,-1,-1
35,217,965.0,483.0,6.0,11.0,-1,-1,-1,-1
40,217,970.0,489.0,8.0,9.0,-1,-1,-1,-1
45,217,974.0,494.0,10.0,7.0,-1,-1,-1,-1
50,217,982.0,497.0,8.0,9.0,-1,-1,-1,-1
55,217,989.0,501.0,7.0,9.0,-1,-1,-1,-1
60,217,992.0,506.0,8.0,7.0,-1,-1,-1,-1
20,218,198.0,232.0,10.0,0.0,-1,-1,-1,-1
20,218,187.0,220.0,9.0,4.0,-1,-1,-1,-1
25,218,176.0,208.0,8.0,8.0,-1,-1,-1,-1
30,218,162.0,200.0,10.0,9.0,-1,-1,-1,-1
35,218,150.0,192.0,10.0,8.0,-1,-1,-1,-1
40,218,139.0,183.0,9.0,11.0,-1,-1,-1,-1
45,218,124.0,176.0,10.0,10.0,-1,-1,-1,-1
50,218,112.0,168.0,10.0,9.0,-1,-1,-1,-1
55,218,98.0,162.0,10.0,8.0,-1,-1,-1,-1
60,218,86.0,153.0,9.0,10.0,-1,-1,-1,-1
30,219,554.0,758.0,8.0,12.0,-1,-1,-1,-1
30,219,560.0,763.0,9.0,10.0,-1,-1,-1,-1
35,219,566.0,768.0,10.0,8.0,-1,-1,-1,-1
40,219,573.0,769.0,9.0,10.0,-1,-1,-1,-1
45,219,578.0,773.0,10.0,10.0,-1,-1,-1,-1
50,219,584.0,777.0,9.0,10.0,-1,-1,-1,-1
55,219,590.0,781.0,10.0,11.0,-1,-1,-1,-1
60,219,596.0,786.0,8.0,8.0,-1,-1,-1,-1
30,220,745.0,999.0,10.0,5.0,-1,-1,-1,-1
30,220,738.0,982.0,8.0,9.0,-1,-1,-1,-1
35,220,731.0,965.0,6.0,13.0,-1,-1,-1,-1
40,220,720.0,952.0,10.0,9.0,-1,-1,-1,-1
45,220,715.0,935.0,6.0,13.0,-1,-1,-1,-1
50,220,706.0,921.0,7.0,10.0,-1,-1,-1,-1
55,220,699.0,905.0,7.0,11.0,-1,-1,-1,-1
60,220,690.0,891.0,7.0,10.0,-1,-1,-1,-1
40,221,668.0,839.0,8.0,11.0,-1,-1,-1,-1
40,221,660.0,825.0,8.0,11.0,-1,-1,-1,-1
45,221,652.0,811.0,8.0,11.0,-1,-1,-1,-1
50,221,644.0,798.0,8.0,10.0,-1,-1,-1,-1
55,221,637.0,782.0,8.0,12.0,-1,-1,-1,-1
60,221,630.0,767.0,8.0,11.0,-1,-1,-1,-1
40,222,364.0,365.0,10.0,9.0,-1,-1,-1,-1
40,222,352.0,352.0,10.0,10.0,-1,-1,-1,-1
45,222,340.0,339.0,10.0,11.0,-1,-1,-1,-1
50,222,328.0,330.0,10.0,8.0,-1,-1,-1,-1
55,222,315.0,318.0,9.0,10.0,-1,-1,-1,-1
60,222,302.0,308.0,10.0,8.0,-1,-1,-1,-1
40,223,683.0,898.0,9.0,10.0,-1,-1,-1,-1
40,223,691.0,915.0,9.0,10.0,-1,-1,-1,-1
45,223,699.0,932.0,9.0,10.0,-1,-1,-1,-1
50,223,708.0,949.0,7.0,11.0,-1,-1,-1,-1
55,223,716.0,966.0,9.0,9.0,-1,-1,-1,-1
60,223,725.0,982.0,9.0,9.0,-1,-1,-1,-1
40,224,747.0,990.0,5.0,11.0,-1,-1,-1,-1
40,224,737.0,975.0,7.0,10.0,-1,-1,-1,-1
45,224,727.0,960.0,9.0,9.0,-1,-1,-1,-1
50,224,720.0,945.0,7.0,10.0,-1,-1,-1,-1
55,224,710.0,930.0,7.0,10.0,-1,-1,-1,-1
60,224,702.0,914.0,7.0,10.0,-1,-1,-1,-1
45,225,-12.0,114.0,6.0,12.0,-1,-1,-1,-1
45,225,0.0,125.0,8.0,10.0,-1,-1,-1,-1
50,225,12.0,136.0,10.0,8.0,-1,-1,-1,-1
55,225,26.0,146.0,10.0,8.0,-1,-1,-1,-1
60,225,42.0,156.0,10.0,8.0,-1,-1,-1,-1
50,226,84.0,158.0,12.0,10.0,-1,-1,-1,-1
50,226,70.0,150.0,11.0,9.0,-1,-1,-1,-1
55,226,56.0,142.0,10.0,8.0,-1,-1,-1,-1
60,226,44.0,133.0,8.0,9.0,-1,-1,-1,-1
50,227,216.0,452.0,9.0,6.0,-1,-1,-1,-1
50,227,218.0,448.0,8.0,8.0,-1,-1,-1,-1
55,227,220.0,444.0,7.0,10.0,-1,-1,-1,-1
60,227,220.0,443.0,9.0,9.0,-1,-1,-1,-1
55,228,58.0,189.0,7.0,11.0,-1,-1,-1,-1
55,228,48.0,188.0,9.0,10.0,-1,-1,-1,-1
60,228,38.0,187.0,11.0,9.0,-1,-1,-1,-1
55,229,43.0,205.0,10.0,9.0,-1,-1,-1,-1
55,229,48.0,188.0,9.0,10.0,-1,-1,-1,-1
60,229,53.0,171.0,8.0,11.0,-1,-1,-1,-1
55,230,223.0,220.0,23.0,18.0,-1,-1,-1,-1
55,230,234.0,239.0,16.0,14.0,-1,-1,-1,-1
60,230,245.0,258.0,9.0,10.0,-1,-1,-1,-1
55,231,488.0,538.0,8.0,14.0,-1,-1,-1,-1
55,231,500.0,527.0,8.0,11.0,-1,-1,-1,-1
60,231,512.0,516.0,8.0,8.0,-1,-1,-1,-1
55,232,504.0,526.0,6.0,15.0,-1,-1,-1,-1
55,232,500.0,527.0,8.0,11.0,-1,-1,-1,-1
60,232,496.0,528.0,10.0,7.0,-1,-1,-1,-1
15,233,248.0,845.0,10.0,10.0,-1,-1,-1,-1
20,233,252.0,847.0,7.0,11.0,-1,-1,-1,-1
25,233,254.0,850.0,9.0,10.0,-1,-1,-1,-1
30,233,258.0,851.0,9.0,10.0,-1,-1,-1,-1
35,233,262.0,854.0,7.0,10.0,-1,-1,-1,-1
40,233,264.0,856.0,9.0,10.0,-1,-1,-1,-1
45,233,266.0,858.0,9.0,10.0,-1,-1,-1,-1
50,233,270.0,860.0,9.0,10.0,-1,-1,-1,-1
55,233,273.0,860.0,9.0,9.0,-1,-1,-1,-1
60,233,274.0,862.0,10.0,10.0,-1,-1,-1,-1
65,233,276.0,864.0,9.0,10.0,-1,-1,-1,-1
15,234,448.0,693.0,10.0,10.0,-1,-1,-1,-1
20,234,452.0,698.0,9.0,10.0,-1,-1,-1,-1
25,234,458.0,701.0,10.0,8.0,-1,-1,-1,-1
30,234,464.0,703.0,7.0,12.0,-1,-1,-1,-1
35,234,468.0,708.0,8.0,8.0,-1,-1,-1,-1
40,234,472.0,710.0,8.0,8.0,-1,-1,-1,-1
45,234,476.0,711.0,8.0,9.0,-1,-1,-1,-1
50,234,478.0,714.0,10.0,8.0,-1,-1,-1,-1
55,234,482.0,715.0,8.0,9.0,-1,-1,-1,-1
60,234,484.0,716.0,10.0,9.0,-1,-1,-1,-1
65,234,486.0,718.0,9.0,9.0,-1,-1,-1,-1
40,235,82.0,145.0,10.0,9.0,-1,-1,-1,-1
40,235,68.0,137.0,10.0,9.0,-1,-1,-1,-1
45,235,54.0,129.0,10.0,9.0,-1,-1,-1,-1
50,235,40.0,120.0,12.0,9.0,-1,-1,-1,-1
55,235,26.0,112.0,10.0,8.0,-1,-1,-1,-1
60,235,12.0,102.0,12.0,9.0,-1,-1,-1,-1
65,235,0.0,94.0,10.0,10.0,-1,-1,-1,-1
50,236,682.0,929.0,11.0,12.0,-1,-1,-1,-1
50,236,690.0,942.0,10.0,12.0,-1,-1,-1,-1
55,236,698.0,955.0,9.0,12.0,-1,-1,-1,-1
60,236,704.0,970.0,10.0,10.0,-1,-1,-1,-1
65,236,712.0,984.0,10.0,9.0,-1,-1,-1,-1
55,237,468.0,664.0,11.0,6.0,-1,-1,-1,-1
55,237,466.0,664.0,10.0,8.0,-1,-1,-1,-1
60,237,464.0,664.0,9.0,10.0,-1,-1,-1,-1
65,237,462.0,666.0,10.0,8.0,-1,-1,-1,-1
55,238,224.0,231.0,22.0,21.0,-1,-1,-1,-1
55,238,234.0,239.0,16.0,14.0,-1,-1,-1,-1
60,238,244.0,247.0,10.0,7.0,-1,-1,-1,-1
65,238,250.0,254.0,9.0,8.0,-1,-1,-1,-1
55,239,750.0,988.0,21.0,21.0,-1,-1,-1,-1
55,239,745.0,976.0,19.0,22.0,-1,-1,-1,-1
60,239,740.0,964.0,17.0,23.0,-1,-1,-1,-1
65,239,736.0,953.0,15.0,25.0,-1,-1,-1,-1
55,240,490.0,518.0,8.0,12.0,-1,-1,-1,-1
55,240,500.0,527.0,8.0,11.0,-1,-1,-1,-1
60,240,510.0,536.0,8.0,10.0,-1,-1,-1,-1
65,240,516.0,542.0,9.0,9.0,-1,-1,-1,-1
60,241,44.0,144.0,10.0,8.0,-1,-1,-1,-1
60,241,38.0,163.0,10.0,8.0,-1,-1,-1,-1
65,241,32.0,182.0,10.0,8.0,-1,-1,-1,-1
60,242,20.0,162.0,10.0,8.0,-1,-1,-1,-1
60,242,38.0,163.0,10.0,8.0,-1,-1,-1,-1
65,242,56.0,164.0,10.0,8.0,-1,-1,-1,-1
60,243,581.0,778.0,7.0,8.0,-1,-1,-1,-1
60,243,573.0,768.0,8.0,9.0,-1,-1,-1,-1
65,243,565.0,758.0,9.0,10.0,-1,-1,-1,-1
60,244,3.0,104.0,9.0,11.0,-1,-1,-1,-1
60,244,2.0,118.0,9.0,10.0,-1,-1,-1,-1
65,244,1.0,132.0,9.0,9.0,-1,-1,-1,-1
60,245,4.0,98.0,8.0,12.0,-1,-1,-1,-1
60,245,2.0,118.0,9.0,10.0,-1,-1,-1,-1
65,245,0.0,138.0,10.0,8.0,-1,-1,-1,-1
60,246,692.0,820.0,13.0,7.0,-1,-1,-1,-1
60,246,684.0,834.0,10.0,8.0,-1,-1,-1,-1
65,246,676.0,848.0,7.0,9.0,-1,-1,-1,-1
60,247,692.0,828.0,12.0,6.0,-1,-1,-1,-1
60,247,684.0,834.0,10.0,8.0,-1,-1,-1,-1
65,247,676.0,840.0,8.0,10.0,-1,-1,-1,-1
60,248,258.0,319.0,12.0,11.0,-1,-1,-1,-1
60,248,274.0,308.0,10.0,10.0,-1,-1,-1,-1
65,248,290.0,297.0,8.0,9.0,-1,-1,-1,-1
60,249,516.0,736.0,9.0,8.0,-1,-1,-1,-1
60,249,514.0,746.0,9.0,10.0,-1,-1,-1,-1
65,249,512.0,756.0,9.0,12.0,-1,-1,-1,-1
60,250,506.0,744.0,8.0,12.0,-1,-1,-1,-1
60,250,514.0,746.0,9.0,10.0,-1,-1,-1,-1
65,250,522.0,748.0,10.0,8.0,-1,-1,-1,-1
60,251,694.0,870.0,9.0,10.0,-1,-1,-1,-1
60,251,694.0,884.0,8.0,10.0,-1,-1,-1,-1
65,251,694.0,898.0,7.0,10.0,-1,-1,-1,-1
60,252,622.0,738.0,12.0,12.0,-1,-1,-1,-1
60,252,622.0,746.0,10.0,11.0,-1,-1,-1,-1
65,252,622.0,754.0,8.0,10.0,-1,-1,-1,-1
60,253,72.0,172.0,6.0,10.0,-1,-1,-1,-1
60,253,72.0,159.0,8.0,9.0,-1,-1,-1,-1
65,253,72.0,146.0,10.0,8.0,-1,-1,-1,-1
60,254,26.0,156.0,10.0,8.0,-1,-1,-1,-1
60,254,38.0,163.0,10.0,8.0,-1,-1,-1,-1
65,254,50.0,170.0,10.0,8.0,-1,-1,-1,-1
70,254,65.0,175.0,6.0,11.0,-1,-1,-1,-1
60,255,48.0,170.0,10.0,9.0,-1,-1,-1,-1
60,255,38.0,163.0,10.0,8.0,-1,-1,-1,-1
65,255,28.0,156.0,10.0,7.0,-1,-1,-1,-1
70,255,14.0,142.0,11.0,9.0,-1,-1,-1,-1
60,256,565.0,764.0,10.0,8.0,-1,-1,-1,-1
60,256,573.0,768.0,8.0,9.0,-1,-1,-1,-1
65,256,581.0,772.0,6.0,10.0,-1,-1,-1,-1
70,256,586.0,776.0,9.0,10.0,-1,-1,-1,-1
60,257,120.0,0.0,10.0,6.0,-1,-1,-1,-1
60,257,123.0,0.0,11.0,8.0,-1,-1,-1,-1
65,257,126.0,0.0,12.0,10.0,-1,-1,-1,-1
70,257,130.0,4.0,11.0,9.0,-1,-1,-1,-1
60,258,702.0,947.0,8.0,11.0,-1,-1,-1,-1
60,258,710.0,962.0,8.0,10.0,-1,-1,-1,-1
65,258,718.0,977.0,8.0,9.0,-1,-1,-1,-1
70,258,724.0,992.0,9.0,8.0,-1,-1,-1,-1
60,259,705.0,893.0,9.0,10.0,-1,-1,-1,-1
60,259,694.0,884.0,8.0,10.0,-1,-1,-1,-1
65,259,683.0,875.0,7.0,10.0,-1,-1,-1,-1
70,259,673.0,860.0,8.0,12.0,-1,-1,-1,-1
60,260,702.0,896.0,8.0,12.0,-1,-1,-1,-1
60,260,694.0,884.0,8.0,10.0,-1,-1,-1,-1
65,260,686.0,872.0,8.0,8.0,-1,-1,-1,-1
70,260,680.0,856.0,8.0,10.0,-1,-1,-1,-1
60,261,90.0,168.0,6.0,11.0,-1,-1,-1,-1
60,261,72.0,159.0,8.0,9.0,-1,-1,-1,-1
65,261,54.0,150.0,10.0,7.0,-1,-1,-1,-1
70,261,38.0,140.0,10.0,8.0,-1,-1,-1,-1
65,262,226.0,226.0,8.0,14.0,-1,-1,-1,-1
65,262,232.0,235.0,9.0,11.0,-1,-1,-1,-1
70,262,238.0,244.0,10.0,8.0,-1,-1,-1,-1
65,263,244.0,228.0,8.0,15.0,-1,-1,-1,-1
65,263,232.0,235.0,9.0,11.0,-1,-1,-1,-1
70,263,220.0,242.0,10.0,7.0,-1,-1,-1,-1
65,264,722.0,946.0,2.0,2.0,-1,-1,-1,-1
65,264,726.0,946.0,10.0,12.0,-1,-1,-1,-1
70,264,730.0,946.0,18.0,22.0,-1,-1,-1,-1
20,265,12.0,137.0,8.0,10.0,-1,-1,-1,-1
20,265,26.0,146.0,10.0,8.0,-1,-1,-1,-1
25,265,40.0,155.0,12.0,6.0,-1,-1,-1,-1
30,265,55.0,162.0,9.0,8.0,-1,-1,-1,-1
35,265,70.0,169.0,8.0,9.0,-1,-1,-1,-1
40,265,84.0,179.0,8.0,9.0,-1,-1,-1,-1
45,265,98.0,187.0,10.0,8.0,-1,-1,-1,-1
50,265,110.0,196.0,10.0,8.0,-1,-1,-1,-1
55,265,127.0,203.0,8.0,10.0,-1,-1,-1,-1
60,265,141.0,211.0,8.0,10.0,-1,-1,-1,-1
65,265,154.0,221.0,10.0,8.0,-1,-1,-1,-1
70,265,168.0,230.0,10.0,7.0,-1,-1,-1,-1
75,265,182.0,237.0,10.0,8.0,-1,-1,-1,-1
30,266,484.0,410.0,7.0,11.0,-1,-1,-1,-1
30,266,480.0,411.0,9.0,10.0,-1,-1,-1,-1
35,266,476.0,412.0,11.0,9.0,-1,-1,-1,-1
40,266,476.0,412.0,9.0,10.0,-1,-1,-1,-1
45,266,472.0,412.0,11.0,9.0,-1,-1,-1,-1
50,266,472.0,409.0,10.0,11.0,-1,-1,-1,-1
55,266,470.0,409.0,9.0,10.0,-1,-1,-1,-1
60,266,468.0,407.0,10.0,11.0,-1,-1,-1,-1
65,266,467.0,406.0,9.0,10.0,-1,-1,-1,-1
70,266,464.0,406.0,9.0,10.0,-1,-1,-1,-1
