65,162,644.0,0.0,8.0,8.0,-1,-1,-1,-1
30,163,680.0,846.0,10.0,9.0,-1,-1,-1,-1
35,163,684.0,856.0,8.0,8.0,-1,-1,-1,-1
40,163,686.0,864.0,8.0,8.0,-1,-1,-1,-1
45,163,691.0,871.0,6.0,11.0,-1,-1,-1,-1
50,163,692.0,882.0,9.0,9.0,-1,-1,-1,-1
55,163,696.0,891.0,7.0,11.0,-1,-1,-1,-1
60,163,700.0,901.0,8.0,8.0,-1,-1,-1,-1
65,163,702.0,910.0,8.0,9.0,-1,-1,-1,-1
30,164,84.0,982.0,7.0,12.0,-1,-1,-1,-1
35,164,86.0,976.0,9.0,9.0,-1,-1,-1,-1
40,164,89.0,968.0,9.0,10.0,-1,-1,-1,-1
45,164,92.0,962.0,9.0,9.0,-1,-1,-1,-1
50,164,96.0,954.0,8.0,10.0,-1,-1,-1,-1
55,164,100.0,947.0,7.0,11.0,-1,-1,-1,-1
60,164,104.0,939.0,7.0,11.0,-1,-1,-1,-1
65,164,108.0,931.0,8.0,11.0,-1,-1,-1,-1
60,165,660.0,705.0,8.0,10.0,-1,-1,-1,-1
65,165,654.0,716.0,10.0,10.0,-1,-1,-1,-1
60,166,626.0,292.0,10.0,9.0,-1,-1,-1,-1
65,166,632.0,283.0,8.0,11.0,-1,-1,-1,-1
60,167,676.0,168.0,10.0,10.0,-1,-1,-1,-1
65,167,690.0,161.0,8.0,9.0,-1,-1,-1,-1
15,168,392.0,517.0,8.0,11.0,-1,-1,-1,-1
20,168,386.0,524.0,10.0,10.0,-1,-1,-1,-1
25,168,382.0,530.0,9.0,10.0,-1,-1,-1,-1
30,168,378.0,536.0,9.0,9.0,-1,-1,-1,-1
35,168,374.0,541.0,7.0,11.0,-1,-1,-1,-1
40,168,371.0,546.0,9.0,10.0,-1,-1,-1,-1
45,168,366.0,551.0,10.0,11.0,-1,-1,-1,-1
50,168,362.0,558.0,10.0,8.0,-1,-1,-1,-1
55,168,360.0,562.0,7.0,10.0,-1,-1,-1,-1
60,168,357.0,566.0,6.0,11.0,-1,-1,-1,-1
65,168,354.0,569.0,8.0,11.0,-1,-1,-1,-1
70,168,350.0,574.0,10.0,10.0,-1,-1,-1,-1
40,169,244.0,626.0,10.0,10.0,-1,-1,-1,-1
45,169,240.0,621.0,10.0,11.0,-1,-1,-1,-1
50,169,234.0,618.0,10.0,10.0,-1,-1,-1,-1
55,169,229.0,614.0,9.0,10.0,-1,-1,-1,-1
60,169,225.0,610.0,9.0,10.0,-1,-1,-1,-1
65,169,220.0,605.0,8.0,11.0,-1,-1,-1,-1
70,169,212.0,602.0,10.0,10.0,-1,-1,-1,-1
40,170,614.0,579.0,8.0,11.0,-1,-1,-1,-1
45,170,620.0,595.0,7.0,11.0,-1,-1,-1,-1
50,170,624.0,610.0,10.0,9.0,-1,-1,-1,-1
55,170,631.0,623.0,6.0,13.0,-1,-1,-1,-1
60,170,633.0,641.0,11.0,9.0,-1,-1,-1,-1
65,170,640.0,654.0,9.0,11.0,-1,-1,-1,-1
70,170,646.0,669.0,8.0,11.0,-1,-1,-1,-1
40,171,696.0,771.0,8.0,7.0,-1,-1,-1,-1
45,171,692.0,758.0,9.0,10.0,-1,-1,-1,-1
50,171,690.0,748.0,8.0,8.0,-1,-1,-1,-1
55,171,686.0,738.0,8.0,10.0,-1,-1,-1,-1
60,171,682.0,726.0,8.0,10.0,-1,-1,-1,-1
65,171,680.0,715.0,9.0,10.0,-1,-1,-1,-1
70,171,676.0,705.0,8.0,9.0,-1,-1,-1,-1
60,172,860.0,480.0,10.0,10.0,-1,-1,-1,-1
65,172,856.0,492.0,7.0,10.0,-1,-1,-1,-1
70,172,854.0,496.0,9.0,10.0,-1,-1,-1,-1
15,173,599.0,216.0,9.0,12.0,-1,-1,-1,-1
20,173,592.0,226.0,10.0,10.0,-1,-1,-1,-1
25,173,588.0,235.0,9.0,12.0,-1,-1,-1,-1
30,173,580.0,246.0,12.0,10.0,-1,-1,-1,-1
35,173,574.0,256.0,12.0,9.0,-1,-1,-1,-1
40,173,570.0,265.0,10.0,11.0,-1,-1,-1,-1
45,173,564.0,275.0,8.0,13.0,-1,-1,-1,-1
50,173,558.0,287.0,7.0,11.0,-1,-1,-1,-1
55,173,550.0,299.0,10.0,9.0,-1,-1,-1,-1
60,173,545.0,307.0,9.0,10.0,-1,-1,-1,-1
65,173,538.0,319.0,8.0,11.0,-1,-1,-1,-1
70,173,531.0,330.0,9.0,10.0,-1,-1,-1,-1
75,173,524.0,341.0,8.0,11.0,-1,-1,-1,-1
20,174,626.0,165.0,10.0,10.0,-1,-1,-1,-1
25,174,618.0,178.0,9.0,10.0,-1,-1,-1,-1
30,174,611.0,186.0,9.0,10.0,-1,-1,-1,-1
35,174,602.0,196.0,12.0,11.0,-1,-1,-1,-1
40,174,596.0,207.0,9.0,10.0,-1,-1,-1,-1
45,174,588.0,220.0,10.0,8.0,-1,-1,-1,-1
50,174,582.0,230.0,10.0,10.0,-1,-1,-1,-1
55,174,577.0,239.0,9.0,12.0,-1,-1,-1,-1
60,174,570.0,251.0,7.0,13.0,-1,-1,-1,-1
65,174,562.0,263.0,10.0,10.0,-1,-1,-1,-1
70,174,557.0,273.0,6.0,13.0,-1,-1,-1,-1
75,174,549.0,286.0,9.0,10.0,-1,-1,-1,-1
70,175,656.0,676.0,10.0,10.0,-1,-1,-1,-1
75,175,666.0,666.0,8.0,8.0,-1,-1,-1,-1
70,176,820.0,13.0,8.0,9.0,-1,-1,-1,-1
75,176,828.0,2.0,8.0,10.0,-1,-1,-1,-1
70,177,659.0,726.0,8.0,12.0,-1,-1,-1,-1
75,177,642.0,725.0,8.0,11.0,-1,-1,-1,-1
70,178,706.0,144.0,7.0,9.0,-1,-1,-1,-1
75,178,704.0,141.0,10.0,11.0,-1,-1,-1,-1
70,179,706.0,144.0,7.0,9.0,-1,-1,-1,-1
75,179,714.0,133.0,9.0,10.0,-1,-1,-1,-1
70,180,657.0,744.0,9.0,6.0,-1,-1,-1,-1
75,180,662.0,738.0,10.0,10.0,-1,-1,-1,-1
70,181,863.0,475.0,9.0,11.0,-1,-1,-1,-1
75,181,860.0,480.0,7.0,10.0,-1,-1,-1,-1
15,182,247.0,539.0,7.0,11.0,-1,-1,-1,-1
20,182,242.0,544.0,10.0,10.0,-1,-1,-1,-1
25,182,240.0,548.0,10.0,10.0,-1,-1,-1,-1
30,182,238.0,552.0,9.0,9.0,-1,-1,-1,-1
35,182,235.0,554.0,9.0,10.0,-1,-1,-1,-1
40,182,232.0,558.0,9.0,12.0,-1,-1,-1,-1
45,182,230.0,561.0,10.0,11.0,-1,-1,-1,-1
50,182,228.0,565.0,9.0,10.0,-1,-1,-1,-1
55,182,227.0,567.0,8.0,12.0,-1,-1,-1,-1
60,182,222.0,572.0,9.0,10.0,-1,-1,-1,-1
65,182,222.0,574.0,10.0,9.0,-1,-1,-1,-1
70,182,220.0,575.0,10.0,11.0,-1,-1,-1,-1
75,182,220.0,577.0,8.0,11.0,-1,-1,-1,-1
80,182,216.0,580.0,12.0,9.0,-1,-1,-1,-1
15,183,588.0,514.0,7.0,12.0,-1,-1,-1,-1
20,183,592.0,528.0,8.0,10.0,-1,-1,-1,-1
25,183,596.0,540.0,9.0,11.0,-1,-1,-1,-1
30,183,600.0,554.0,9.0,9.0,-1,-1,-1,-1
35,183,604.0,566.0,10.0,10.0,-1,-1,-1,-1
40,183,609.0,578.0,8.0,12.0,-1,-1,-1,-1
45,183,614.0,591.0,8.0,11.0,-1,-1,-1,-1
50,183,618.0,606.0,9.0,10.0,-1,-1,-1,-1
55,183,622.0,618.0,10.0,10.0,-1,-1,-1,-1
60,183,628.0,629.0,8.0,11.0,-1,-1,-1,-1
65,183,632.0,641.0,10.0,12.0,-1,-1,-1,-1
70,183,636.0,660.0,10.0,6.0,-1,-1,-1,-1
75,183,643.0,667.0,9.0,12.0,-1,-1,-1,-1
80,183,646.0,682.0,9.0,9.0,-1,-1,-1,-1
20,184,704.0,843.0,7.0,11.0,-1,-1,-1,-1
25,184,706.0,854.0,10.0,9.0,-1,-1,-1,-1
30,184,711.0,866.0,7.0,10.0,-1,-1,-1,-1
35,184,714.0,878.0,8.0,10.0,-1,-1,-1,-1
40,184,718.0,889.0,8.0,11.0,-1,-1,-1,-1
45,184,720.0,902.0,10.0,9.0,-1,-1,-1,-1
50,184,724.0,913.0,8.0,11.0,-1,-1,-1,-1
55,184,726.0,926.0,10.0,9.0,-1,-1,-1,-1
60,184,730.0,937.0,8.0,11.0,-1,-1,-1,-1
65,184,732.0,949.0,8.0,11.0,-1,-1,-1,-1
70,184,734.0,962.0,8.0,10.0,-1,-1,-1,-1
75,184,736.0,974.0,10.0,9.0,-1,-1,-1,-1
80,184,739.0,986.0,9.0,9.0,-1,-1,-1,-1
20,185,712.0,122.0,10.0,10.0,-1,-1,-1,-1
25,185,720.0,112.0,10.0,10.0,-1,-1,-1,-1
30,185,728.0,100.0,10.0,10.0,-1,-1,-1,-1
35,185,737.0,90.0,8.0,12.0,-1,-1,-1,-1
40,185,744.0,80.0,9.0,12.0,-1,-1,-1,-1
45,185,752.0,69.0,10.0,11.0,-1,-1,-1,-1
50,185,760.0,60.0,12.0,10.0,-1,-1,-1,-1
55,185,768.0,50.0,12.0,9.0,-1,-1,-1,-1
60,185,776.0,40.0,12.0,9.0,-1,-1,-1,-1
65,185,785.0,28.0,10.0,11.0,-1,-1,-1,-1
70,185,794.0,17.0,9.0,12.0,-1,-1,-1,-1
75,185,800.0,8.0,11.0,12.0,-1,-1,-1,-1
80,185,808.0,0.0,12.0,8.0,-1,-1,-1,-1
40,186,670.0,174.0,10.0,10.0,-1,-1,-1,-1
45,186,680.0,166.0,8.0,8.0,-1,-1,-1,-1
50,186,686.0,156.0,10.0,10.0,-1,-1,-1,-1
55,186,694.0,145.0,7.0,13.0,-1,-1,-1,-1
60,186,703.0,136.0,8.0,11.0,-1,-1,-1,-1
65,186,708.0,128.0,9.0,12.0,-1,-1,-1,-1
70,186,716.0,122.0,9.0,10.0,-1,-1,-1,-1
75,186,724.0,108.0,10.0,11.0,-1,-1,-1,-1
80,186,731.0,100.0,9.0,12.0,-1,-1,-1,-1
15,187,674.0,818.0,10.0,10.0,-1,-1,-1,-1
20,187,678.0,828.0,11.0,11.0,-1,-1,-1,-1
25,187,684.0,842.0,9.0,9.0,-1,-1,-1,-1
30,187,688.0,851.0,8.0,12.0,-1,-1,-1,-1
35,187,692.0,865.0,7.0,11.0,-1,-1,-1,-1
40,187,696.0,877.0,10.0,10.0,-1,-1,-1,-1
45,187,698.0,890.0,10.0,10.0,-1,-1,-1,-1
50,187,702.0,902.0,10.0,9.0,-1,-1,-1,-1
55,187,706.0,913.0,8.0,11.0,-1,-1,-1,-1
60,187,707.0,928.0,10.0,9.0,-1,-1,-1,-1
65,187,713.0,939.0,7.0,11.0,-1,-1,-1,-1
70,187,714.0,953.0,10.0,10.0,-1,-1,-1,-1
75,187,717.0,965.0,7.0,11.0,-1,-1,-1,-1
80,187,718.0,980.0,10.0,9.0,-1,-1,-1,-1
85,187,720.0,993.0,9.0,6.0,-1,-1,-1,-1
15,188,446.0,481.0,9.0,10.0,-1,-1,-1,-1
20,188,450.0,474.0,7.0,10.0,-1,-1,-1,-1
25,188,454.0,470.0,10.0,10.0,-1,-1,-1,-1
30,188,459.0,462.0,9.0,10.0,-1,-1,-1,-1
35,188,464.0,457.0,10.0,11.0,-1,-1,-1,-1
40,188,466.0,450.0,10.0,13.0,-1,-1,-1,-1
45,188,472.0,445.0,10.0,11.0,-1,-1,-1,-1
50,188,478.0,440.0,10.0,10.0,-1,-1,-1,-1
55,188,482.0,434.0,10.0,10.0,-1,-1,-1,-1
60,188,486.0,428.0,11.0,11.0,-1,-1,-1,-1
65,188,492.0,422.0,10.0,12.0,-1,-1,-1,-1
70,188,498.0,416.0,12.0,12.0,-1,-1,-1,-1
75,188,505.0,410.0,11.0,12.0,-1,-1,-1,-1
80,188,510.0,406.0,12.0,9.0,-1,-1,-1,-1
85,188,516.0,400.0,11.0,11.0,-1,-1,-1,-1
20,189,768.0,149.0,10.0,7.0,-1,-1,-1,-1
25,189,772.0,144.0,8.0,9.0,-1,-1,-1,-1
30,189,774.0,140.0,8.0,8.0,-1,-1,-1,-1
35,189,776.0,136.0,10.0,10.0,-1,-1,-1,-1
40,189,781.0,131.0,6.0,11.0,-1,-1,-1,-1
45,189,780.0,130.0,10.0,8.0,-1,-1,-1,-1
50,189,785.0,124.0,9.0,10.0,-1,-1,-1,-1
55,189,788.0,122.0,8.0,8.0,-1,-1,-1,-1
60,189,790.0,118.0,8.0,8.0,-1,-1,-1,-1
65,189,794.0,113.0,7.0,11.0,-1,-1,-1,-1
70,189,797.0,110.0,6.0,10.0,-1,-1,-1,-1
75,189,798.0,108.0,10.0,7.0,-1,-1,-1,-1
80,189,800.0,104.0,9.0,10.0,-1,-1,-1,-1
85,189,805.0,100.0,8.0,9.0,-1,-1,-1,-1
40,190,284.0,675.0,8.0,11.0,-1,-1,-1,-1
45,190,284.0,670.0,10.0,10.0,-1,-1,-1,-1
50,190,284.0,666.0,10.0,10.0,-1,-1,-1,-1
55,190,285.0,662.0,9.0,9.0,-1,-1,-1,-1
60,190,284.0,660.0,8.0,8.0,-1,-1,-1,-1
65,190,280.0,654.0,10.0,12.0,-1,-1,-1,-1
70,190,278.0,652.0,10.0,10.0,-1,-1,-1,-1
75,190,274.0,648.0,10.0,10.0,-1,-1,-1,-1
80,190,270.0,644.0,10.0,10.0,-1,-1,-1,-1
85,190,266.0,642.0,8.0,8.0,-1,-1,-1,-1
50,191,706.0,773.0,8.0,11.0,-1,-1,-1,-1
55,191,702.0,764.0,10.0,9.0,-1,-1,-1,-1
60,191,698.0,754.0,10.0,9.0,-1,-1,-1,-1
65,191,694.0,744.0,10.0,9.0,-1,-1,-1,-1
70,191,690.0,734.0,10.0,9.0,-1,-1,-1,-1
75,191,686.0,724.0,10.0,9.0,-1,-1,-1,-1
80,191,683.0,712.0,9.0,12.0,-1,-1,-1,-1
85,191,678.0,702.0,9.0,11.0,-1,-1,-1,-1
50,192,378.0,562.0,10.0,10.0,-1,-1,-1,-1
55,192,385.0,554.0,8.0,12.0,-1,-1,-1,-1
60,192,390.0,548.0,10.0,10.0,-1,-1,-1,-1
65,192,394.0,540.0,9.0,12.0,-1,-1,-1,-1
70,192,400.0,534.0,10.0,10.0,-1,-1,-1,-1
75,192,408.0,525.0,10.0,10.0,-1,-1,-1,-1
80,192,412.0,518.0,10.0,12.0,-1,-1,-1,-1
85,192,418.0,510.0,10.0,10.0,-1,-1,-1,-1
80,193,744.0,845.0,6.0,10.0,-1,-1,-1,-1
85,193,744.0,837.0,4.0,9.0,-1,-1,-1,-1
80,194,666.0,750.0,10.0,10.0,-1,-1,-1,-1
85,194,650.0,749.0,8.0,11.0,-1,-1,-1,-1
80,195,773.0,0.0,11.0,6.0,-1,-1,-1,-1
85,195,782.0,11.0,10.0,10.0,-1,-1,-1,-1
80,196,776.0,52.0,9.0,10.0,-1,-1,-1,-1
85,196,784.0,42.0,10.0,10.0,-1,-1,-1,-1
15,197,738.0,924.0,10.0,10.0,-1,-1,-1,-1
20,197,737.0,907.0,7.0,11.0,-1,-1,-1,-1
25,197,730.0,894.0,10.0,10.0,-1,-1,-1,-1
30,197,726.0,880.0,9.0,9.0,-1,-1,-1,-1
35,197,723.0,863.0,6.0,13.0,-1,-1,-1,-1
40,197,716.0,850.0,10.0,10.0,-1,-1,-1,-1
45,197,713.0,833.0,6.0,13.0,-1,-1,-1,-1
50,197,706.0,820.0,10.0,9.0,-1,-1,-1,-1
55,197,702.0,805.0,8.0,11.0,-1,-1,-1,-1
60,197,697.0,790.0,8.0,11.0,-1,-1,-1,-1
65,197,692.0,775.0,8.0,11.0,-1,-1,-1,-1
70,197,686.0,762.0,10.0,9.0,-1,-1,-1,-1
75,197,681.0,746.0,9.0,10.0,-1,-1,-1,-1
80,197,676.0,732.0,10.0,10.0,-1,-1,-1,-1
85,197,670.0,718.0,10.0,10.0,-1,-1,-1,-1
90,197,666.0,704.0,9.0,9.0,-1,-1,-1,-1
15,198,669.0,182.0,11.0,12.0,-1,-1,-1,-1
20,198,676.0,173.0,9.0,13.0,-1,-1,-1,-1
25,198,682.0,166.0,10.0,10.0,-1,-1,-1,-1
30,198,688.0,158.0,12.0,9.0,-1,-1,-1,-1
35,198,697.0,147.0,8.0,13.0,-1,-1,-1,-1
40,198,702.0,140.0,10.0,10.0,-1,-1,-1,-1
45,198,710.0,131.0,10.0,10.0,-1,-1,-1,-1
50,198,717.0,121.0,8.0,13.0,-1,-1,-1,-1
55,198,722.0,113.0,11.0,12.0,-1,-1,-1,-1
60,198,728.0,106.0,12.0,9.0,-1,-1,-1,-1
65,198,736.0,95.0,10.0,13.0,-1,-1,-1,-1
70,198,744.0,87.0,9.0,13.0,-1,-1,-1,-1
75,198,750.0,79.0,10.0,11.0,-1,-1,-1,-1
80,198,757.0,70.0,11.0,12.0,-1,-1,-1,-1
85,198,764.0,63.0,10.0,11.0,-1,-1,-1,-1
90,198,770.0,54.0,11.0,12.0,-1,-1,-1,-1
30,199,765.0,0.0,11.0,5.0,-1,-1,-1,-1
35,199,758.0,4.0,10.0,10.0,-1,-1,-1,-1
40,199,752.0,14.0,8.0,10.0,-1,-1,-1,-1
45,199,744.0,22.0,10.0,10.0,-1,-1,-1,-1
50,199,738.0,30.0,10.0,9.0,-1,-1,-1,-1
55,199,730.0,38.0,10.0,10.0,-1,-1,-1,-1
60,199,725.0,46.0,9.0,12.0,-1,-1,-1,-1
65,199,719.0,54.0,8.0,12.0,-1,-1,-1,-1
70,199,712.0,61.0,9.0,13.0,-1,-1,-1,-1
75,199,706.0,69.0,9.0,13.0,-1,-1,-1,-1
80,199,700.0,78.0,10.0,10.0,-1,-1,-1,-1
85,199,695.0,85.0,8.0,12.0,-1,-1,-1,-1
90,199,687.0,94.0,8.0,12.0,-1,-1,-1,-1
30,200,591.0,522.0,9.0,9.0,-1,-1,-1,-1
35,200,596.0,535.0,7.0,10.0,-1,-1,-1,-1
40,200,601.0,547.0,7.0,11.0,-1,-1,-1,-1
45,200,604.0,562.0,8.0,8.0,-1,-1,-1,-1
50,200,608.0,574.0,7.0,10.0,-1,-1,-1,-1
55,200,614.0,588.0,8.0,8.0,-1,-1,-1,-1
60,200,618.0,600.0,7.0,10.0,-1,-1,-1,-1
65,200,623.0,612.0,7.0,10.0,-1,-1,-1,-1
70,200,626.0,626.0,7.0,10.0,-1,-1,-1,-1
75,200,632.0,637.0,8.0,10.0,-1,-1,-1,-1
80,200,635.0,652.0,9.0,8.0,-1,-1,-1,-1
85,200,639.0,664.0,10.0,9.0,-1,-1,-1,-1
90,200,644.0,676.0,10.0,10.0,-1,-1,-1,-1
30,201,642.0,477.0,9.0,12.0,-1,-1,-1,-1
35,201,642.0,480.0,10.0,9.0,-1,-1,-1,-1
40,201,643.0,480.0,8.0,12.0,-1,-1,-1,-1
45,201,642.0,482.0,10.0,10.0,-1,-1,-1,-1
50,201,642.0,484.0,9.0,9.0,-1,-1,-1,-1
55,201,642.0,484.0,10.0,9.0,-1,-1,-1,-1
60,201,644.0,486.0,8.0,10.0,-1,-1,-1,-1
65,201,644.0,488.0,7.0,10.0,-1,-1,-1,-1
70,201,644.0,490.0,10.0,9.0,-1,-1,-1,-1
75,201,644.0,492.0,10.0,10.0,-1,-1,-1,-1
80,201,646.0,496.0,7.0,10.0,-1,-1,-1,-1
85,201,646.0,498.0,10.0,10.0,-1,-1,-1,-1
90,201,648.0,502.0,7.0,10.0,-1,-1,-1,-1
60,202,155.0,0.0,10.0,5.0,-1,-1,-1,-1
65,202,158.0,0.0,10.0,10.0,-1,-1,-1,-1
70,202,162.0,5.0,10.0,8.0,-1,-1,-1,-1
75,202,164.0,10.0,9.0,10.0,-1,-1,-1,-1
80,202,168.0,15.0,8.0,9.0,-1,-1,-1,-1
85,202,171.0,18.0,9.0,10.0,-1,-1,-1,-1
90,202,172.0,22.0,9.0,10.0,-1,-1,-1,-1
60,203,389.0,556.0,9.0,10.0,-1,-1,-1,-1
65,203,394.0,548.0,9.0,12.0,-1,-1,-1,-1
70,203,400.0,542.0,10.0,10.0,-1,-1,-1,-1
75,203,406.0,536.0,9.0,10.0,-1,-1,-1,-1
80,203,410.0,528.0,10.0,10.0,-1,-1,-1,-1
85,203,418.0,520.0,8.0,10.0,-1,-1,-1,-1
90,203,422.0,514.0,12.0,9.0,-1,-1,-1,-1
70,204,693.0,754.0,6.0,10.0,-1,-1,-1,-1
75,204,687.0,744.0,9.0,8.0,-1,-1,-1,-1
80,204,684.0,731.0,10.0,11.0,-1,-1,-1,-1
85,204,681.0,720.0,6.0,10.0,-1,-1,-1,-1
90,204,676.0,711.0,9.0,8.0,-1,-1,-1,-1
80,205,344.0,582.0,9.0,9.0,-1,-1,-1,-1
85,205,344.0,584.0,7.0,10.0,-1,-1,-1,-1
90,205,340.0,586.0,10.0,11.0,-1,-1,-1,-1
80,206,604.0,425.0,8.0,11.0,-1,-1,-1,-1
85,206,605.0,415.0,7.0,11.0,-1,-1,-1,-1
90,206,604.0,407.0,7.0,11.0,-1,-1,-1,-1
15,207,685.0,802.0,11.0,13.0,-1,-1,-1,-1
20,207,689.0,814.0,7.0,11.0,-1,-1,-1,-1
25,207,694.0,827.0,10.0,12.0,-1,-1,-1,-1
30,207,698.0,839.0,10.0,12.0,-1,-1,-1,-1
35,207,702.0,851.0,9.0,14.0,-1,-1,-1,-1
40,207,707.0,863.0,8.0,14.0,-1,-1,-1,-1
45,207,707.0,876.0,11.0,10.0,-1,-1,-1,-1
50,207,712.0,890.0,9.0,12.0,-1,-1,-1,-1
55,207,716.0,899.0,10.0,12.0,-1,-1,-1,-1
60,207,718.0,912.0,9.0,14.0,-1,-1,-1,-1
65,207,722.0,923.0,10.0,12.0,-1,-1,-1,-1
70,207,724.0,936.0,10.0,11.0,-1,-1,-1,-1
75,207,726.0,948.0,10.0,12.0,-1,-1,-1,-1
80,207,728.0,958.0,10.0,12.0,-1,-1,-1,-1
85,207,730.0,968.0,9.0,13.0,-1,-1,-1,-1
90,207,732.0,980.0,10.0,11.0,-1,-1,-1,-1
95,207,733.0,989.0,9.0,11.0,-1,-1,-1,-1
15,208,664.0,180.0,9.0,10.0,-1,-1,-1,-1
20,208,674.0,167.0,8.0,11.0,-1,-1,-1,-1
25,208,683.0,156.0,9.0,9.0,-1,-1,-1,-1
30,208,690.0,146.0,9.0,10.0,-1,-1,-1,-1
35,208,700.0,133.0,8.0,11.0,-1,-1,-1,-1
40,208,708.0,124.0,9.0,10.0,-1,-1,-1,-1
45,208,718.0,111.0,10.0,10.0,-1,-1,-1,-1
50,208,727.0,100.0,8.0,12.0,-1,-1,-1,-1
55,208,734.0,90.0,10.0,10.0,-1,-1,-1,-1
60,208,744.0,80.0,10.0,10.0,-1,-1,-1,-1
65,208,754.0,67.0,10.0,10.0,-1,-1,-1,-1
70,208,762.0,58.0,10.0,10.0,-1,-1,-1,-1
75,208,771.0,46.0,9.0,10.0,-1,-1,-1,-1
80,208,780.0,35.0,10.0,11.0,-1,-1,-1,-1
85,208,788.0,25.0,10.0,11.0,-1,-1,-1,-1
90,208,796.0,14.0,12.0,9.0,-1,-1,-1,-1
95,208,806.0,3.0,10.0,10.0,-1,-1,-1,-1
20,209,554.0,468.0,10.0,10.0,-1,-1,-1,-1
25,209,558.0,480.0,8.0,10.0,-1,-1,-1,-1
30,209,560.0,489.0,9.0,12.0,-1,-1,-1,-1
35,209,564.0,501.0,8.0,11.0,-1,-1,-1,-1
40,209,566.0,514.0,10.0,9.0,-1,-1,-1,-1
45,209,571.0,524.0,8.0,11.0,-1,-1,-1,-1
50,209,574.0,536.0,10.0,10.0,-1,-1,-1,-1
55,209,579.0,545.0,8.0,12.0,-1,-1,-1,-1
60,209,582.0,558.0,10.0,9.0,-1,-1,-1,-1
65,209,586.0,568.0,9.0,11.0,-1,-1,-1,-1
70,209,590.0,580.0,9.0,9.0,-1,-1,-1,-1
75,209,594.0,589.0,8.0,11.0,-1,-1,-1,-1
80,209,598.0,599.0,7.0,13.0,-1,-1,-1,-1
85,209,602.0,612.0,10.0,9.0,-1,-1,-1,-1
90,209,606.0,621.0,8.0,11.0,-1,-1,-1,-1
95,209,609.0,632.0,9.0,12.0,-1,-1,-1,-1
20,210,682.0,808.0,10.0,9.0,-1,-1,-1,-1
25,210,686.0,820.0,7.0,12.0,-1,-1,-1,-1
30,210,692.0,833.0,7.0,11.0,-1,-1,-1,-1
35,210,696.0,845.0,7.0,11.0,-1,-1,-1,-1
40,210,700.0,857.0,8.0,11.0,-1,-1,-1,-1
45,210,704.0,869.0,9.0,11.0,-1,-1,-1,-1
50,210,708.0,882.0,9.0,10.0,-1,-1,-1,-1
55,210,711.0,894.0,7.0,10.0,-1,-1,-1,-1
60,210,715.0,905.0,7.0,11.0,-1,-1,-1,-1
65,210,716.0,918.0,8.0,10.0,-1,-1,-1,-1
70,210,720.0,929.0,8.0,11.0,-1,-1,-1,-1
75,210,721.0,942.0,8.0,10.0,-1,-1,-1,-1
80,210,724.0,951.0,9.0,11.0,-1,-1,-1,-1
85,210,726.0,963.0,8.0,11.0,-1,-1,-1,-1
90,210,728.0,973.0,8.0,11.0,-1,-1,-1,-1
95,210,728.0,985.0,8.0,9.0,-1,-1,-1,-1
30,211,744.0,847.0,8.0,11.0,-1,-1,-1,-1
35,211,744.0,835.0,4.0,11.0,-1,-1,-1,-1
40,211,736.0,823.0,8.0,11.0,-1,-1,-1,-1
45,211,733.0,810.0,6.0,12.0,-1,-1,-1,-1
50,211,728.0,800.0,8.0,10.0,-1,-1,-1,-1
55,211,725.0,786.0,8.0,11.0,-1,-1,-1,-1
60,211,722.0,776.0,8.0,10.0,-1,-1,-1,-1
65,211,718.0,764.0,8.0,10.0,-1,-1,-1,-1
70,211,714.0,750.0,9.0,11.0,-1,-1,-1,-1
75,211,711.0,744.0,8.0,6.0,-1,-1,-1,-1
80,211,708.0,728.0,8.0,10.0,-1,-1,-1,-1
85,211,704.0,716.0,8.0,10.0,-1,-1,-1,-1
90,211,700.0,706.0,9.0,9.0,-1,-1,-1,-1
95,211,696.0,694.0,9.0,10.0,-1,-1,-1,-1
30,212,572.0,342.0,9.0,9.0,-1,-1,-1,-1
35,212,570.0,354.0,10.0,10.0,-1,-1,-1,-1
40,212,570.0,365.0,7.0,11.0,-1,-1,-1,-1
45,212,568.0,378.0,9.0,9.0,-1,-1,-1,-1
50,212,568.0,388.0,7.0,12.0,-1,-1,-1,-1
55,212,568.0,399.0,8.0,11.0,-1,-1,-1,-1
60,212,568.0,412.0,8.0,10.0,-1,-1,-1,-1
65,212,568.0,424.0,7.0,10.0,-1,-1,-1,-1
70,212,570.0,436.0,7.0,10.0,-1,-1,-1,-1
75,212,572.0,445.0,8.0,11.0,-1,-1,-1,-1
80,212,572.0,458.0,10.0,9.0,-1,-1,-1,-1
85,212,576.0,469.0,8.0,11.0,-1,-1,-1,-1
90,212,578.0,482.0,10.0,9.0,-1,-1,-1,-1
95,212,582.0,494.0,7.0,10.0,-1,-1,-1,-1
30,213,591.0,522.0,9.0,9.0,-1,-1,-1,-1
35,213,590.0,533.0,8.0,11.0,-1,-1,-1,-1
40,213,592.0,546.0,10.0,10.0,-1,-1,-1,-1
45,213,598.0,557.0,8.0,11.0,-1,-1,-1,-1
50,213,602.0,569.0,10.0,10.0,-1,-1,-1,-1
55,213,606.0,582.0,8.0,10.0,-1,-1,-1,-1
60,213,610.0,594.0,10.0,9.0,-1,-1,-1,-1
65,213,617.0,605.0,7.0,11.0,-1,-1,-1,-1
