155,187,590.0,323.0,10.0,10.0,-1,-1,-1,-1
160,187,595.0,309.0,9.0,12.0,-1,-1,-1,-1
165,187,598.0,297.0,10.0,10.0,-1,-1,-1,-1
170,187,602.0,286.0,9.0,10.0,-1,-1,-1,-1
175,187,608.0,271.0,9.0,13.0,-1,-1,-1,-1
180,187,614.0,260.0,10.0,9.0,-1,-1,-1,-1
185,187,620.0,248.0,9.0,9.0,-1,-1,-1,-1
60,188,650.0,715.0,10.0,13.0,-1,-1,-1,-1
65,188,655.0,725.0,9.0,12.0,-1,-1,-1,-1
70,188,660.0,735.0,7.0,14.0,-1,-1,-1,-1
75,188,662.0,748.0,10.0,12.0,-1,-1,-1,-1
80,188,666.0,758.0,10.0,11.0,-1,-1,-1,-1
85,188,668.0,768.0,12.0,13.0,-1,-1,-1,-1
90,188,672.0,780.0,9.0,12.0,-1,-1,-1,-1
95,188,676.0,790.0,11.0,13.0,-1,-1,-1,-1
100,188,681.0,800.0,10.0,13.0,-1,-1,-1,-1
105,188,684.0,812.0,10.0,12.0,-1,-1,-1,-1
110,188,688.0,822.0,6.0,12.0,-1,-1,-1,-1
115,188,692.0,834.0,9.0,12.0,-1,-1,-1,-1
120,188,696.0,844.0,10.0,12.0,-1,-1,-1,-1
125,188,700.0,856.0,9.0,12.0,-1,-1,-1,-1
130,188,705.0,865.0,9.0,13.0,-1,-1,-1,-1
135,188,706.0,876.0,10.0,12.0,-1,-1,-1,-1
140,188,711.0,888.0,9.0,11.0,-1,-1,-1,-1
145,188,712.0,900.0,9.0,12.0,-1,-1,-1,-1
150,188,717.0,909.0,8.0,14.0,-1,-1,-1,-1
155,188,718.0,922.0,10.0,12.0,-1,-1,-1,-1
160,188,720.0,934.0,10.0,12.0,-1,-1,-1,-1
165,188,724.0,945.0,8.0,11.0,-1,-1,-1,-1
170,188,726.0,955.0,10.0,12.0,-1,-1,-1,-1
175,188,728.0,967.0,9.0,12.0,-1,-1,-1,-1
180,188,729.0,978.0,9.0,12.0,-1,-1,-1,-1
185,188,730.0,990.0,10.0,10.0,-1,-1,-1,-1
60,189,760.0,979.0,8.0,11.0,-1,-1,-1,-1
65,189,758.0,967.0,7.0,13.0,-1,-1,-1,-1
70,189,754.0,956.0,10.0,12.0,-1,-1,-1,-1
75,189,752.0,944.0,10.0,11.0,-1,-1,-1,-1
80,189,750.0,934.0,10.0,9.0,-1,-1,-1,-1
85,189,749.0,922.0,6.0,12.0,-1,-1,-1,-1
90,189,744.0,912.0,10.0,9.0,-1,-1,-1,-1
95,189,744.0,899.0,6.0,11.0,-1,-1,-1,-1
100,189,739.0,888.0,8.0,11.0,-1,-1,-1,-1
105,189,734.0,878.0,10.0,10.0,-1,-1,-1,-1
110,189,730.0,866.0,10.0,10.0,-1,-1,-1,-1
115,189,728.0,856.0,7.0,10.0,-1,-1,-1,-1
120,189,724.0,846.0,9.0,9.0,-1,-1,-1,-1
125,189,720.0,834.0,10.0,9.0,-1,-1,-1,-1
130,189,716.0,822.0,9.0,12.0,-1,-1,-1,-1
135,189,714.0,811.0,10.0,10.0,-1,-1,-1,-1
140,189,710.0,800.0,7.0,12.0,-1,-1,-1,-1
145,189,706.0,790.0,10.0,9.0,-1,-1,-1,-1
150,189,702.0,777.0,10.0,10.0,-1,-1,-1,-1
155,189,698.0,766.0,9.0,11.0,-1,-1,-1,-1
160,189,694.0,756.0,10.0,9.0,-1,-1,-1,-1
165,189,690.0,744.0,9.0,11.0,-1,-1,-1,-1
170,189,686.0,734.0,10.0,10.0,-1,-1,-1,-1
175,189,682.0,724.0,9.0,10.0,-1,-1,-1,-1
180,189,678.0,712.0,10.0,10.0,-1,-1,-1,-1
185,189,676.0,701.0,8.0,11.0,-1,-1,-1,-1
150,190,782.0,0.0,11.0,12.0,-1,-1,-1,-1
155,190,776.0,8.0,12.0,12.0,-1,-1,-1,-1
160,190,770.0,16.0,12.0,12.0,-1,-1,-1,-1
165,190,764.0,25.0,9.0,13.0,-1,-1,-1,-1
170,190,758.0,33.0,10.0,13.0,-1,-1,-1,-1
175,190,750.0,42.0,12.0,11.0,-1,-1,-1,-1
180,190,745.0,51.0,9.0,11.0,-1,-1,-1,-1
185,190,738.0,59.0,9.0,13.0,-1,-1,-1,-1
15,191,340.0,299.0,8.0,9.0,-1,-1,-1,-1
20,191,336.0,294.0,10.0,7.0,-1,-1,-1,-1
25,191,332.0,288.0,9.0,10.0,-1,-1,-1,-1
30,191,331.0,281.0,7.0,11.0,-1,-1,-1,-1
35,191,326.0,278.0,9.0,10.0,-1,-1,-1,-1
40,191,322.0,272.0,9.0,10.0,-1,-1,-1,-1
45,191,320.0,265.0,8.0,11.0,-1,-1,-1,-1
50,191,315.0,260.0,8.0,10.0,-1,-1,-1,-1
55,191,313.0,254.0,8.0,9.0,-1,-1,-1,-1
60,191,308.0,248.0,10.0,10.0,-1,-1,-1,-1
65,191,304.0,243.0,9.0,9.0,-1,-1,-1,-1
70,191,300.0,236.0,10.0,8.0,-1,-1,-1,-1
75,191,296.0,228.0,9.0,10.0,-1,-1,-1,-1
80,191,294.0,221.0,10.0,11.0,-1,-1,-1,-1
85,191,288.0,214.0,9.0,10.0,-1,-1,-1,-1
90,191,284.0,205.0,9.0,10.0,-1,-1,-1,-1
95,191,280.0,200.0,7.0,8.0,-1,-1,-1,-1
100,191,276.0,191.0,8.0,9.0,-1,-1,-1,-1
105,191,271.0,182.0,9.0,10.0,-1,-1,-1,-1
110,191,266.0,176.0,8.0,8.0,-1,-1,-1,-1
115,191,263.0,168.0,9.0,10.0,-1,-1,-1,-1
120,191,258.0,162.0,10.0,10.0,-1,-1,-1,-1
125,191,255.0,154.0,9.0,9.0,-1,-1,-1,-1
130,191,250.0,148.0,9.0,9.0,-1,-1,-1,-1
135,191,246.0,139.0,7.0,11.0,-1,-1,-1,-1
140,191,243.0,131.0,7.0,11.0,-1,-1,-1,-1
145,191,236.0,124.0,10.0,10.0,-1,-1,-1,-1
150,191,232.0,118.0,9.0,10.0,-1,-1,-1,-1
155,191,228.0,112.0,8.0,8.0,-1,-1,-1,-1
160,191,224.0,104.0,8.0,8.0,-1,-1,-1,-1
165,191,220.0,96.0,7.0,10.0,-1,-1,-1,-1
170,191,216.0,90.0,7.0,10.0,-1,-1,-1,-1
175,191,212.0,82.0,8.0,10.0,-1,-1,-1,-1
180,191,209.0,76.0,9.0,9.0,-1,-1,-1,-1
185,191,205.0,70.0,9.0,9.0,-1,-1,-1,-1
190,191,202.0,66.0,10.0,7.0,-1,-1,-1,-1
20,192,610.0,245.0,10.0,11.0,-1,-1,-1,-1
25,192,604.0,256.0,10.0,9.0,-1,-1,-1,-1
30,192,600.0,266.0,8.0,12.0,-1,-1,-1,-1
35,192,596.0,278.0,7.0,12.0,-1,-1,-1,-1
40,192,590.0,290.0,9.0,12.0,-1,-1,-1,-1
45,192,586.0,302.0,10.0,10.0,-1,-1,-1,-1
50,192,584.0,314.0,8.0,10.0,-1,-1,-1,-1
55,192,580.0,325.0,7.0,13.0,-1,-1,-1,-1
60,192,578.0,337.0,8.0,11.0,-1,-1,-1,-1
65,192,576.0,349.0,7.0,13.0,-1,-1,-1,-1
70,192,574.0,363.0,8.0,11.0,-1,-1,-1,-1
75,192,572.0,376.0,9.0,12.0,-1,-1,-1,-1
80,192,572.0,390.0,10.0,10.0,-1,-1,-1,-1
85,192,572.0,402.0,10.0,9.0,-1,-1,-1,-1
90,192,573.0,414.0,8.0,11.0,-1,-1,-1,-1
95,192,574.0,427.0,8.0,11.0,-1,-1,-1,-1
100,192,576.0,440.0,8.0,10.0,-1,-1,-1,-1
105,192,576.0,452.0,9.0,11.0,-1,-1,-1,-1
110,192,580.0,465.0,9.0,11.0,-1,-1,-1,-1
115,192,582.0,478.0,10.0,10.0,-1,-1,-1,-1
120,192,586.0,491.0,8.0,11.0,-1,-1,-1,-1
125,192,590.0,503.0,8.0,11.0,-1,-1,-1,-1
130,192,594.0,516.0,7.0,12.0,-1,-1,-1,-1
135,192,599.0,527.0,6.0,13.0,-1,-1,-1,-1
140,192,602.0,542.0,10.0,9.0,-1,-1,-1,-1
145,192,606.0,554.0,10.0,9.0,-1,-1,-1,-1
150,192,610.0,566.0,9.0,12.0,-1,-1,-1,-1
155,192,616.0,580.0,8.0,10.0,-1,-1,-1,-1
160,192,620.0,592.0,8.0,10.0,-1,-1,-1,-1
165,192,624.0,606.0,10.0,10.0,-1,-1,-1,-1
170,192,628.0,618.0,9.0,12.0,-1,-1,-1,-1
175,192,634.0,631.0,8.0,11.0,-1,-1,-1,-1
180,192,639.0,644.0,8.0,11.0,-1,-1,-1,-1
185,192,641.0,660.0,10.0,10.0,-1,-1,-1,-1
190,192,648.0,671.0,10.0,11.0,-1,-1,-1,-1
30,193,642.0,628.0,10.0,9.0,-1,-1,-1,-1
35,193,638.0,614.0,8.0,10.0,-1,-1,-1,-1
40,193,632.0,602.0,10.0,7.0,-1,-1,-1,-1
45,193,628.0,588.0,8.0,11.0,-1,-1,-1,-1
50,193,624.0,576.0,7.0,10.0,-1,-1,-1,-1
55,193,618.0,562.0,10.0,9.0,-1,-1,-1,-1
60,193,614.0,550.0,8.0,10.0,-1,-1,-1,-1
65,193,610.0,537.0,7.0,11.0,-1,-1,-1,-1
70,193,607.0,523.0,7.0,11.0,-1,-1,-1,-1
75,193,601.0,512.0,9.0,9.0,-1,-1,-1,-1
80,193,596.0,500.0,10.0,10.0,-1,-1,-1,-1
85,193,594.0,487.0,7.0,11.0,-1,-1,-1,-1
90,193,590.0,476.0,10.0,9.0,-1,-1,-1,-1
95,193,588.0,462.0,7.0,12.0,-1,-1,-1,-1
100,193,586.0,450.0,8.0,10.0,-1,-1,-1,-1
105,193,584.0,438.0,10.0,10.0,-1,-1,-1,-1
110,193,584.0,426.0,10.0,9.0,-1,-1,-1,-1
115,193,584.0,414.0,7.0,10.0,-1,-1,-1,-1
120,193,584.0,401.0,8.0,11.0,-1,-1,-1,-1
125,193,584.0,390.0,7.0,10.0,-1,-1,-1,-1
130,193,585.0,376.0,7.0,10.0,-1,-1,-1,-1
135,193,586.0,366.0,7.0,10.0,-1,-1,-1,-1
140,193,589.0,351.0,7.0,11.0,-1,-1,-1,-1
145,193,590.0,339.0,8.0,11.0,-1,-1,-1,-1
150,193,592.0,328.0,8.0,10.0,-1,-1,-1,-1
155,193,596.0,313.0,8.0,13.0,-1,-1,-1,-1
160,193,601.0,301.0,6.0,13.0,-1,-1,-1,-1
165,193,605.0,289.0,6.0,13.0,-1,-1,-1,-1
170,193,608.0,280.0,9.0,9.0,-1,-1,-1,-1
175,193,614.0,267.0,10.0,10.0,-1,-1,-1,-1
180,193,619.0,256.0,8.0,12.0,-1,-1,-1,-1
185,193,624.0,246.0,9.0,10.0,-1,-1,-1,-1
190,193,628.0,236.0,9.0,9.0,-1,-1,-1,-1
170,194,162.0,4.0,9.0,9.0,-1,-1,-1,-1
175,194,165.0,8.0,9.0,10.0,-1,-1,-1,-1
180,194,168.0,14.0,9.0,9.0,-1,-1,-1,-1
185,194,171.0,18.0,9.0,10.0,-1,-1,-1,-1
190,194,174.0,24.0,8.0,8.0,-1,-1,-1,-1
180,195,835.0,551.0,9.0,11.0,-1,-1,-1,-1
185,195,836.0,545.0,7.0,11.0,-1,-1,-1,-1
190,195,840.0,540.0,8.0,8.0,-1,-1,-1,-1
180,196,620.0,560.0,8.0,10.0,-1,-1,-1,-1
185,196,616.0,546.0,8.0,10.0,-1,-1,-1,-1
190,196,610.0,532.0,10.0,10.0,-1,-1,-1,-1
20,197,272.0,646.0,9.0,12.0,-1,-1,-1,-1
25,197,268.0,644.0,9.0,10.0,-1,-1,-1,-1
30,197,264.0,639.0,9.0,11.0,-1,-1,-1,-1
35,197,261.0,636.0,9.0,10.0,-1,-1,-1,-1
40,197,254.0,635.0,12.0,8.0,-1,-1,-1,-1
45,197,249.0,630.0,11.0,10.0,-1,-1,-1,-1
50,197,246.0,626.0,10.0,10.0,-1,-1,-1,-1
55,197,242.0,621.0,10.0,10.0,-1,-1,-1,-1
60,197,236.0,618.0,10.0,12.0,-1,-1,-1,-1
65,197,230.0,614.0,12.0,11.0,-1,-1,-1,-1
70,197,225.0,611.0,11.0,11.0,-1,-1,-1,-1
75,197,219.0,608.0,11.0,10.0,-1,-1,-1,-1
80,197,214.0,604.0,12.0,10.0,-1,-1,-1,-1
85,197,207.0,600.0,13.0,10.0,-1,-1,-1,-1
90,197,203.0,596.0,11.0,10.0,-1,-1,-1,-1
95,197,199.0,590.0,8.0,12.0,-1,-1,-1,-1
100,197,193.0,586.0,8.0,12.0,-1,-1,-1,-1
105,197,187.0,582.0,9.0,12.0,-1,-1,-1,-1
110,197,180.0,578.0,10.0,10.0,-1,-1,-1,-1
115,197,177.0,574.0,8.0,12.0,-1,-1,-1,-1
120,197,170.0,570.0,10.0,10.0,-1,-1,-1,-1
125,197,164.0,566.0,12.0,9.0,-1,-1,-1,-1
130,197,160.0,562.0,10.0,10.0,-1,-1,-1,-1
135,197,154.0,556.0,9.0,12.0,-1,-1,-1,-1
140,197,148.0,552.0,10.0,10.0,-1,-1,-1,-1
145,197,142.0,548.0,12.0,9.0,-1,-1,-1,-1
150,197,139.0,541.0,8.0,13.0,-1,-1,-1,-1
155,197,132.0,537.0,10.0,11.0,-1,-1,-1,-1
160,197,126.0,531.0,10.0,11.0,-1,-1,-1,-1
165,197,120.0,527.0,10.0,11.0,-1,-1,-1,-1
170,197,115.0,521.0,9.0,11.0,-1,-1,-1,-1
175,197,108.0,517.0,10.0,11.0,-1,-1,-1,-1
180,197,102.0,512.0,10.0,9.0,-1,-1,-1,-1
185,197,94.0,508.0,12.0,9.0,-1,-1,-1,-1
190,197,88.0,504.0,9.0,10.0,-1,-1,-1,-1
195,197,82.0,499.0,10.0,10.0,-1,-1,-1,-1
70,198,636.0,714.0,10.0,10.0,-1,-1,-1,-1
75,198,642.0,725.0,8.0,11.0,-1,-1,-1,-1
80,198,646.0,738.0,7.0,10.0,-1,-1,-1,-1
85,198,650.0,749.0,8.0,11.0,-1,-1,-1,-1
90,198,652.0,762.0,10.0,10.0,-1,-1,-1,-1
95,198,656.0,774.0,10.0,10.0,-1,-1,-1,-1
100,198,660.0,786.0,10.0,9.0,-1,-1,-1,-1
105,198,664.0,798.0,7.0,10.0,-1,-1,-1,-1
110,198,668.0,809.0,7.0,11.0,-1,-1,-1,-1
115,198,672.0,822.0,8.0,8.0,-1,-1,-1,-1
120,198,676.0,834.0,8.0,8.0,-1,-1,-1,-1
125,198,680.0,843.0,7.0,11.0,-1,-1,-1,-1
130,198,683.0,854.0,9.0,12.0,-1,-1,-1,-1
135,198,686.0,865.0,8.0,11.0,-1,-1,-1,-1
140,198,688.0,878.0,9.0,10.0,-1,-1,-1,-1
145,198,692.0,888.0,7.0,10.0,-1,-1,-1,-1
150,198,694.0,898.0,10.0,9.0,-1,-1,-1,-1
155,198,696.0,908.0,9.0,12.0,-1,-1,-1,-1
160,198,698.0,918.0,9.0,12.0,-1,-1,-1,-1
165,198,700.0,930.0,10.0,9.0,-1,-1,-1,-1
170,198,703.0,940.0,8.0,11.0,-1,-1,-1,-1
175,198,705.0,949.0,6.0,13.0,-1,-1,-1,-1
180,198,704.0,961.0,9.0,10.0,-1,-1,-1,-1
185,198,704.0,972.0,9.0,10.0,-1,-1,-1,-1
190,198,706.0,981.0,9.0,10.0,-1,-1,-1,-1
195,198,708.0,991.0,7.0,9.0,-1,-1,-1,-1
90,199,656.0,710.0,9.0,9.0,-1,-1,-1,-1
95,199,660.0,723.0,10.0,9.0,-1,-1,-1,-1
100,199,666.0,733.0,10.0,12.0,-1,-1,-1,-1
105,199,670.0,748.0,10.0,10.0,-1,-1,-1,-1
110,199,677.0,759.0,9.0,12.0,-1,-1,-1,-1
115,199,680.0,773.0,9.0,12.0,-1,-1,-1,-1
120,199,684.0,788.0,9.0,12.0,-1,-1,-1,-1
125,199,691.0,800.0,9.0,11.0,-1,-1,-1,-1
130,199,695.0,814.0,8.0,12.0,-1,-1,-1,-1
135,199,700.0,827.0,8.0,11.0,-1,-1,-1,-1
140,199,704.0,840.0,10.0,11.0,-1,-1,-1,-1
145,199,708.0,853.0,9.0,13.0,-1,-1,-1,-1
150,199,712.0,868.0,10.0,10.0,-1,-1,-1,-1
155,199,718.0,882.0,8.0,10.0,-1,-1,-1,-1
160,199,720.0,894.0,9.0,12.0,-1,-1,-1,-1
165,199,724.0,908.0,9.0,11.0,-1,-1,-1,-1
170,199,729.0,920.0,9.0,11.0,-1,-1,-1,-1
175,199,730.0,934.0,9.0,12.0,-1,-1,-1,-1
180,199,734.0,948.0,10.0,9.0,-1,-1,-1,-1
185,199,736.0,960.0,10.0,11.0,-1,-1,-1,-1
190,199,738.0,974.0,9.0,11.0,-1,-1,-1,-1
195,199,740.0,988.0,9.0,12.0,-1,-1,-1,-1
105,200,609.0,375.0,7.0,12.0,-1,-1,-1,-1
110,200,610.0,366.0,10.0,11.0,-1,-1,-1,-1
115,200,616.0,355.0,8.0,11.0,-1,-1,-1,-1
120,200,620.0,347.0,8.0,11.0,-1,-1,-1,-1
125,200,623.0,338.0,9.0,9.0,-1,-1,-1,-1
130,200,628.0,330.0,8.0,10.0,-1,-1,-1,-1
135,200,634.0,321.0,7.0,11.0,-1,-1,-1,-1
140,200,638.0,312.0,8.0,10.0,-1,-1,-1,-1
145,200,644.0,303.0,8.0,9.0,-1,-1,-1,-1
150,200,648.0,294.0,10.0,10.0,-1,-1,-1,-1
155,200,654.0,283.0,8.0,11.0,-1,-1,-1,-1
160,200,658.0,276.0,10.0,10.0,-1,-1,-1,-1
165,200,664.0,265.0,8.0,11.0,-1,-1,-1,-1
170,200,668.0,256.0,10.0,10.0,-1,-1,-1,-1
175,200,674.0,245.0,10.0,8.0,-1,-1,-1,-1
180,200,678.0,238.0,9.0,10.0,-1,-1,-1,-1
185,200,684.0,228.0,8.0,10.0,-1,-1,-1,-1
190,200,689.0,218.0,5.0,11.0,-1,-1,-1,-1
195,200,692.0,208.0,10.0,10.0,-1,-1,-1,-1
120,201,738.0,870.0,7.0,10.0,-1,-1,-1,-1
125,201,734.0,860.0,8.0,10.0,-1,-1,-1,-1
130,201,730.0,850.0,8.0,8.0,-1,-1,-1,-1
135,201,728.0,839.0,6.0,9.0,-1,-1,-1,-1
140,201,724.0,828.0,7.0,10.0,-1,-1,-1,-1
145,201,720.0,818.0,8.0,8.0,-1,-1,-1,-1
150,201,717.0,805.0,7.0,11.0,-1,-1,-1,-1
155,201,712.0,796.0,7.0,10.0,-1,-1,-1,-1
160,201,709.0,784.0,6.0,10.0,-1,-1,-1,-1
165,201,704.0,774.0,7.0,10.0,-1,-1,-1,-1
170,201,700.0,762.0,10.0,9.0,-1,-1,-1,-1
175,201,696.0,752.0,9.0,9.0,-1,-1,-1,-1
180,201,691.0,744.0,11.0,5.0,-1,-1,-1,-1
185,201,688.0,730.0,9.0,9.0,-1,-1,-1,-1
190,201,684.0,718.0,10.0,10.0,-1,-1,-1,-1
195,201,682.0,707.0,9.0,9.0,-1,-1,-1,-1
180,202,601.0,594.0,9.0,10.0,-1,-1,-1,-1
185,202,606.0,606.0,7.0,10.0,-1,-1,-1,-1
190,202,610.0,618.0,8.0,10.0,-1,-1,-1,-1
195,202,614.0,630.0,10.0,10.0,-1,-1,-1,-1
130,203,438.0,370.0,10.0,8.0,-1,-1,-1,-1
135,203,438.0,370.0,10.0,8.0,-1,-1,-1,-1
140,203,440.0,370.0,10.0,8.0,-1,-1,-1,-1
145,203,444.0,370.0,10.0,8.0,-1,-1,-1,-1
150,203,447.0,368.0,9.0,10.0,-1,-1,-1,-1
155,203,449.0,368.0,8.0,10.0,-1,-1,-1,-1
160,203,452.0,366.0,8.0,10.0,-1,-1,-1,-1
165,203,453.0,364.0,9.0,10.0,-1,-1,-1,-1
170,203,457.0,362.0,7.0,10.0,-1,-1,-1,-1
175,203,458.0,359.0,10.0,10.0,-1,-1,-1,-1
180,203,460.0,358.0,9.0,10.0,-1,-1,-1,-1
185,203,462.0,356.0,10.0,8.0,-1,-1,-1,-1
190,203,465.0,353.0,8.0,9.0,-1,-1,-1,-1
195,203,466.0,350.0,10.0,9.0,-1,-1,-1,-1
200,203,468.0,347.0,5.0,11.0,-1,-1,-1,-1
190,204,454.0,446.0,10.0,10.0,-1,-1,-1,-1
195,204,448.0,456.0,10.0,10.0,-1,-1,-1,-1
200,204,440.0,464.0,10.0,10.0,-1,-1,-1,-1
100,205,758.0,968.0,8.0,10.0,-1,-1,-1,-1
105,205,757.0,953.0,9.0,12.0,-1,-1,-1,-1
110,205,753.0,942.0,8.0,12.0,-1,-1,-1,-1
115,205,750.0,930.0,9.0,12.0,-1,-1,-1,-1
120,205,748.0,917.0,8.0,11.0,-1,-1,-1,-1
125,205,744.0,906.0,9.0,9.0,-1,-1,-1,-1
130,205,740.0,892.0,9.0,11.0,-1,-1,-1,-1
135,205,736.0,880.0,9.0,11.0,-1,-1,-1,-1
140,205,732.0,868.0,8.0,10.0,-1,-1,-1,-1
145,205,728.0,856.0,8.0,10.0,-1,-1,-1,-1
150,205,724.0,843.0,7.0,11.0,-1,-1,-1,-1
155,205,720.0,831.0,7.0,11.0,-1,-1,-1,-1
160,205,714.0,818.0,9.0,12.0,-1,-1,-1,-1
165,205,710.0,806.0,9.0,12.0,-1,-1,-1,-1
170,205,706.0,794.0,10.0,9.0,-1,-1,-1,-1
175,205,702.0,782.0,10.0,9.0,-1,-1,-1,-1
180,205,698.0,770.0,9.0,9.0,-1,-1,-1,-1
185,205,695.0,755.0,8.0,12.0,-1,-1,-1,-1
190,205,688.0,744.0,7.0,10.0,-1,-1,-1,-1
195,205,686.0,731.0,8.0,11.0,-1,-1,-1,-1
200,205,680.0,720.0,9.0,12.0,-1,-1,-1,-1
205,205,676.0,708.0,10.0,10.0,-1,-1,-1,-1
110,206,224.0,610.0,10.0,10.0,-1,-1,-1,-1
115,206,220.0,606.0,10.0,10.0,-1,-1,-1,-1
120,206,214.0,602.0,9.0,10.0,-1,-1,-1,-1
125,206,206.0,599.0,12.0,8.0,-1,-1,-1,-1
130,206,201.0,593.0,8.0,11.0,-1,-1,-1,-1
135,206,194.0,588.0,10.0,10.0,-1,-1,-1,-1
140,206,188.0,584.0,9.0,10.0,-1,-1,-1,-1
145,206,182.0,577.0,10.0,11.0,-1,-1,-1,-1
150,206,174.0,574.0,10.0,10.0,-1,-1,-1,-1
155,206,168.0,568.0,9.0,12.0,-1,-1,-1,-1
160,206,162.0,563.0,10.0,10.0,-1,-1,-1,-1
165,206,154.0,558.0,10.0,10.0,-1,-1,-1,-1
170,206,147.0,552.0,10.0,12.0,-1,-1,-1,-1
175,206,142.0,547.0,10.0,11.0,-1,-1,-1,-1
180,206,134.0,541.0,12.0,11.0,-1,-1,-1,-1
185,206,128.0,535.0,10.0,11.0,-1,-1,-1,-1
190,206,120.0,530.0,10.0,12.0,-1,-1,-1,-1
195,206,115.0,523.0,9.0,10.0,-1,-1,-1,-1
200,206,107.0,517.0,9.0,12.0,-1,-1,-1,-1
205,206,98.0,512.0,10.0,10.0,-1,-1,-1,-1
130,207,842.0,531.0,7.0,11.0,-1,-1,-1,-1
135,207,840.0,534.0,10.0,10.0,-1,-1,-1,-1
140,207,838.0,538.0,9.0,10.0,-1,-1,-1,-1
145,207,839.0,540.0,9.0,9.0,-1,-1,-1,-1
150,207,838.0,543.0,7.0,11.0,-1,-1,-1,-1
155,207,836.0,548.0,8.0,8.0,-1,-1,-1,-1
160,207,834.0,550.0,9.0,10.0,-1,-1,-1,-1
165,207,835.0,551.0,7.0,11.0,-1,-1,-1,-1
170,207,832.0,556.0,9.0,10.0,-1,-1,-1,-1
175,207,830.0,558.0,10.0,10.0,-1,-1,-1,-1
180,207,830.0,562.0,8.0,8.0,-1,-1,-1,-1
185,207,830.0,563.0,7.0,11.0,-1,-1,-1,-1
190,207,828.0,568.0,8.0,8.0,-1,-1,-1,-1
195,207,828.0,569.0,8.0,11.0,-1,-1,-1,-1
200,207,826.0,574.0,7.0,10.0,-1,-1,-1,-1
205,207,824.0,576.0,10.0,9.0,-1,-1,-1,-1
160,208,600.0,316.0,10.0,10.0,-1,-1,-1,-1
165,208,604.0,304.0,7.0,12.0,-1,-1,-1,-1
170,208,608.0,294.0,8.0,10.0,-1,-1,-1,-1
175,208,612.0,284.0,8.0,10.0,-1,-1,-1,-1
180,208,616.0,274.0,9.0,10.0,-1,-1,-1,-1
185,208,622.0,261.0,10.0,10.0,-1,-1,-1,-1
190,208,626.0,252.0,10.0,10.0,-1,-1,-1,-1
195,208,632.0,242.0,11.0,10.0,-1,-1,-1,-1
200,208,638.0,230.0,10.0,12.0,-1,-1,-1,-1
205,208,644.0,218.0,10.0,10.0,-1,-1,-1,-1
180,209,620.0,625.0,9.0,12.0,-1,-1,-1,-1
185,209,624.0,638.0,8.0,10.0,-1,-1,-1,-1
190,209,628.0,650.0,8.0,8.0,-1,-1,-1,-1
195,209,630.0,660.0,10.0,11.0,-1,-1,-1,-1
200,209,634.0,670.0,10.0,10.0,-1,-1,-1,-1
205,209,638.0,682.0,9.0,12.0,-1,-1,-1,-1
180,210,704.0,184.0,9.0,10.0,-1,-1,-1,-1
185,210,709.0,176.0,9.0,10.0,-1,-1,-1,-1
190,210,714.0,170.0,10.0,10.0,-1,-1,-1,-1
195,210,720.0,164.0,8.0,8.0,-1,-1,-1,-1
200,210,726.0,156.0,8.0,10.0,-1,-1,-1,-1
205,210,732.0,148.0,7.0,10.0,-1,-1,-1,-1
180,211,128.0,75.0,9.0,10.0,-1,-1,-1,-1
185,211,122.0,79.0,10.0,9.0,-1,-1,-1,-1
190,211,117.0,82.0,8.0,10.0,-1,-1,-1,-1
195,211,112.0,86.0,9.0,8.0,-1,-1,-1,-1
200,211,106.0,88.0,10.0,10.0,-1,-1,-1,-1
205,211,102.0,92.0,10.0,8.0,-1,-1,-1,-1
15,212,586.0,392.0,7.0,10.0,-1,-1,-1,-1
20,212,589.0,379.0,7.0,11.0,-1,-1,-1,-1
25,212,589.0,368.0,7.0,10.0,-1,-1,-1,-1
30,212,591.0,355.0,6.0,13.0,-1,-1,-1,-1
35,212,591.0,344.0,8.0,12.0,-1,-1,-1,-1
40,212,594.0,334.0,8.0,10.0,-1,-1,-1,-1
45,212,596.0,322.0,8.0,10.0,-1,-1,-1,-1
50,212,600.0,312.0,8.0,8.0,-1,-1,-1,-1
55,212,602.0,300.0,8.0,10.0,-1,-1,-1,-1
60,212,606.0,290.0,8.0,8.0,-1,-1,-1,-1
65,212,610.0,280.0,10.0,7.0,-1,-1,-1,-1
70,212,616.0,267.0,8.0,11.0,-1,-1,-1,-1
75,212,620.0,258.0,10.0,10.0,-1,-1,-1,-1
80,212,626.0,247.0,10.0,6.0,-1,-1,-1,-1
85,212,632.0,237.0,7.0,11.0,-1,-1,-1,-1
90,212,638.0,225.0,10.0,12.0,-1,-1,-1,-1
95,212,644.0,218.0,10.0,10.0,-1,-1,-1,-1
100,212,653.0,206.0,8.0,11.0,-1,-1,-1,-1
105,212,658.0,198.0,10.0,10.0,-1,-1,-1,-1
110,212,666.0,187.0,9.0,13.0,-1,-1,-1,-1
115,212,674.0,177.0,9.0,13.0,-1,-1,-1,-1
120,212,682.0,170.0,9.0,10.0,-1,-1,-1,-1
125,212,690.0,160.0,10.0,10.0,-1,-1,-1,-1
130,212,698.0,150.0,10.0,10.0,-1,-1,-1,-1
135,212,704.0,142.0,12.0,9.0,-1,-1,-1,-1
140,212,712.0,132.0,10.0,10.0,-1,-1,-1,-1
145,212,721.0,122.0,9.0,10.0,-1,-1,-1,-1
150,212,728.0,114.0,10.0,10.0,-1,-1,-1,-1
