235,143,166.0,70.0,6.0,8.0,-1,-1,-1,-1
240,143,166.0,72.0,7.0,8.0,-1,-1,-1,-1
245,143,166.0,74.0,6.0,8.0,-1,-1,-1,-1
250,143,168.0,78.0,4.0,6.0,-1,-1,-1,-1
255,143,168.0,80.0,6.0,7.0,-1,-1,-1,-1
260,143,168.0,82.0,5.0,8.0,-1,-1,-1,-1
265,143,168.0,84.0,5.0,8.0,-1,-1,-1,-1
270,143,170.0,86.0,4.0,9.0,-1,-1,-1,-1
275,143,170.0,88.0,6.0,8.0,-1,-1,-1,-1
280,143,170.0,90.0,6.0,8.0,-1,-1,-1,-1
285,143,170.0,92.0,6.0,8.0,-1,-1,-1,-1
290,143,172.0,96.0,4.0,9.0,-1,-1,-1,-1
150,144,200.0,5.0,3.0,9.0,-1,-1,-1,-1
155,144,200.0,11.0,6.0,7.0,-1,-1,-1,-1
160,144,202.0,16.0,5.0,7.0,-1,-1,-1,-1
165,144,201.0,23.0,7.0,5.0,-1,-1,-1,-1
170,144,204.0,26.0,6.0,7.0,-1,-1,-1,-1
175,144,207.0,32.0,4.0,8.0,-1,-1,-1,-1
180,144,206.0,38.0,6.0,8.0,-1,-1,-1,-1
185,144,208.0,43.0,6.0,8.0,-1,-1,-1,-1
190,144,208.0,50.0,5.0,8.0,-1,-1,-1,-1
195,144,210.0,53.0,6.0,8.0,-1,-1,-1,-1
200,144,212.0,57.0,4.0,9.0,-1,-1,-1,-1
205,144,213.0,64.0,5.0,7.0,-1,-1,-1,-1
210,144,214.0,70.0,3.0,9.0,-1,-1,-1,-1
215,144,214.0,76.0,5.0,7.0,-1,-1,-1,-1
220,144,216.0,81.0,3.0,9.0,-1,-1,-1,-1
225,144,219.0,86.0,3.0,8.0,-1,-1,-1,-1
230,144,218.0,92.0,6.0,7.0,-1,-1,-1,-1
235,144,219.0,98.0,4.0,8.0,-1,-1,-1,-1
240,144,220.0,102.0,6.0,7.0,-1,-1,-1,-1
245,144,221.0,107.0,5.0,7.0,-1,-1,-1,-1
250,144,222.0,112.0,6.0,7.0,-1,-1,-1,-1
255,144,224.0,117.0,4.0,9.0,-1,-1,-1,-1
260,144,224.0,124.0,6.0,8.0,-1,-1,-1,-1
265,144,226.0,130.0,6.0,7.0,-1,-1,-1,-1
270,144,226.0,134.0,6.0,8.0,-1,-1,-1,-1
275,144,228.0,138.0,6.0,9.0,-1,-1,-1,-1
280,144,230.0,144.0,4.0,9.0,-1,-1,-1,-1
285,144,230.0,150.0,6.0,7.0,-1,-1,-1,-1
290,144,232.0,154.0,4.0,8.0,-1,-1,-1,-1
295,144,231.0,160.0,6.0,8.0,-1,-1,-1,-1
170,145,266.0,242.0,7.0,18.0,-1,-1,-1,-1
175,145,264.0,242.0,12.0,23.0,-1,-1,-1,-1
180,145,264.0,242.0,12.0,31.0,-1,-1,-1,-1
185,145,266.0,246.0,13.0,32.0,-1,-1,-1,-1
190,145,268.0,251.0,12.0,35.0,-1,-1,-1,-1
195,145,270.0,257.0,10.0,36.0,-1,-1,-1,-1
200,145,270.0,264.0,12.0,34.0,-1,-1,-1,-1
205,145,271.0,272.0,13.0,32.0,-1,-1,-1,-1
210,145,274.0,277.0,11.0,34.0,-1,-1,-1,-1
215,145,274.0,285.0,12.0,33.0,-1,-1,-1,-1
220,145,276.0,290.0,12.0,33.0,-1,-1,-1,-1
225,145,279.0,295.0,11.0,34.0,-1,-1,-1,-1
230,145,278.0,305.0,12.0,31.0,-1,-1,-1,-1
235,145,280.0,310.0,12.0,31.0,-1,-1,-1,-1
240,145,283.0,315.0,11.0,35.0,-1,-1,-1,-1
245,145,281.0,325.0,13.0,32.0,-1,-1,-1,-1
250,145,284.0,330.0,12.0,31.0,-1,-1,-1,-1
255,145,285.0,335.0,13.0,32.0,-1,-1,-1,-1
260,145,286.0,342.0,13.0,30.0,-1,-1,-1,-1
265,145,288.0,348.0,12.0,31.0,-1,-1,-1,-1
270,145,290.0,354.0,12.0,31.0,-1,-1,-1,-1
275,145,292.0,361.0,11.0,31.0,-1,-1,-1,-1
280,145,292.0,369.0,12.0,31.0,-1,-1,-1,-1
285,145,294.0,374.0,11.0,25.0,-1,-1,-1,-1
290,145,296.0,380.0,9.0,20.0,-1,-1,-1,-1
295,145,297.0,386.0,8.0,13.0,-1,-1,-1,-1
275,146,269.0,256.0,6.0,5.0,-1,-1,-1,-1
280,146,269.0,262.0,7.0,5.0,-1,-1,-1,-1
285,146,272.0,268.0,3.0,8.0,-1,-1,-1,-1
290,146,272.0,274.0,5.0,7.0,-1,-1,-1,-1
295,146,274.0,280.0,4.0,9.0,-1,-1,-1,-1
235,147,378.0,310.0,4.0,8.0,-1,-1,-1,-1
240,147,376.0,306.0,6.0,7.0,-1,-1,-1,-1
245,147,376.0,302.0,5.0,10.0,-1,-1,-1,-1
250,147,377.0,298.0,3.0,10.0,-1,-1,-1,-1
255,147,374.0,296.0,6.0,10.0,-1,-1,-1,-1
260,147,375.0,291.0,3.0,11.0,-1,-1,-1,-1
265,147,372.0,288.0,6.0,10.0,-1,-1,-1,-1
270,147,372.0,283.0,5.0,11.0,-1,-1,-1,-1
275,147,372.0,279.0,6.0,13.0,-1,-1,-1,-1
280,147,370.0,278.0,5.0,11.0,-1,-1,-1,-1
285,147,370.0,273.0,5.0,10.0,-1,-1,-1,-1
290,147,369.0,270.0,5.0,10.0,-1,-1,-1,-1
295,147,368.0,267.0,5.0,10.0,-1,-1,-1,-1
300,147,366.0,266.0,6.0,8.0,-1,-1,-1,-1
285,148,236.0,183.0,5.0,7.0,-1,-1,-1,-1
290,148,236.0,187.0,6.0,7.0,-1,-1,-1,-1
295,148,239.0,190.0,5.0,9.0,-1,-1,-1,-1
300,148,239.0,196.0,3.0,8.0,-1,-1,-1,-1
305,148,239.0,202.0,5.0,6.0,-1,-1,-1,-1
295,149,251.0,254.0,7.0,8.0,-1,-1,-1,-1
300,149,257.0,256.0,5.0,8.0,-1,-1,-1,-1
305,149,258.0,262.0,7.0,8.0,-1,-1,-1,-1
190,150,326.0,381.0,6.0,10.0,-1,-1,-1,-1
195,150,323.0,376.0,7.0,9.0,-1,-1,-1,-1
200,150,321.0,370.0,7.0,10.0,-1,-1,-1,-1
205,150,321.0,363.0,7.0,10.0,-1,-1,-1,-1
210,150,320.0,358.0,5.0,10.0,-1,-1,-1,-1
215,150,320.0,352.0,3.0,10.0,-1,-1,-1,-1
220,150,318.0,348.0,6.0,8.0,-1,-1,-1,-1
225,150,315.0,340.0,6.0,10.0,-1,-1,-1,-1
230,150,315.0,334.0,5.0,8.0,-1,-1,-1,-1
235,150,314.0,328.0,5.0,9.0,-1,-1,-1,-1
240,150,312.0,322.0,6.0,8.0,-1,-1,-1,-1
245,150,311.0,315.0,5.0,9.0,-1,-1,-1,-1
250,150,311.0,308.0,5.0,10.0,-1,-1,-1,-1
255,150,308.0,302.0,6.0,10.0,-1,-1,-1,-1
260,150,308.0,295.0,4.0,11.0,-1,-1,-1,-1
265,150,306.0,290.0,6.0,10.0,-1,-1,-1,-1
270,150,304.0,284.0,6.0,11.0,-1,-1,-1,-1
275,150,303.0,280.0,6.0,9.0,-1,-1,-1,-1
280,150,303.0,272.0,5.0,9.0,-1,-1,-1,-1
285,150,300.0,266.0,6.0,10.0,-1,-1,-1,-1
290,150,301.0,260.0,3.0,10.0,-1,-1,-1,-1
295,150,298.0,254.0,6.0,10.0,-1,-1,-1,-1
300,150,296.0,248.0,6.0,10.0,-1,-1,-1,-1
305,150,296.0,242.0,4.0,10.0,-1,-1,-1,-1
310,150,294.0,238.0,6.0,7.0,-1,-1,-1,-1
190,151,248.0,250.0,6.0,9.0,-1,-1,-1,-1
195,151,249.0,257.0,5.0,9.0,-1,-1,-1,-1
200,151,250.0,263.0,6.0,9.0,-1,-1,-1,-1
205,151,250.0,269.0,6.0,9.0,-1,-1,-1,-1
210,151,252.0,274.0,6.0,8.0,-1,-1,-1,-1
215,151,253.0,279.0,6.0,10.0,-1,-1,-1,-1
220,151,256.0,285.0,4.0,9.0,-1,-1,-1,-1
225,151,256.0,292.0,6.0,7.0,-1,-1,-1,-1
230,151,258.0,298.0,4.0,8.0,-1,-1,-1,-1
235,151,258.0,304.0,6.0,8.0,-1,-1,-1,-1
240,151,260.0,310.0,7.0,8.0,-1,-1,-1,-1
245,151,261.0,314.0,5.0,10.0,-1,-1,-1,-1
250,151,262.0,320.0,6.0,7.0,-1,-1,-1,-1
255,151,264.0,326.0,3.0,8.0,-1,-1,-1,-1
260,151,264.0,332.0,5.0,7.0,-1,-1,-1,-1
265,151,266.0,338.0,6.0,7.0,-1,-1,-1,-1
270,151,268.0,344.0,3.0,8.0,-1,-1,-1,-1
275,151,268.0,350.0,6.0,7.0,-1,-1,-1,-1
280,151,270.0,356.0,3.0,8.0,-1,-1,-1,-1
285,151,270.0,362.0,5.0,8.0,-1,-1,-1,-1
290,151,272.0,366.0,7.0,7.0,-1,-1,-1,-1
295,151,274.0,372.0,4.0,8.0,-1,-1,-1,-1
300,151,274.0,378.0,6.0,7.0,-1,-1,-1,-1
305,151,276.0,384.0,3.0,8.0,-1,-1,-1,-1
310,151,276.0,390.0,5.0,7.0,-1,-1,-1,-1
205,152,323.0,387.0,4.0,13.0,-1,-1,-1,-1
210,152,320.0,380.0,5.0,16.0,-1,-1,-1,-1
215,152,318.0,375.0,8.0,12.0,-1,-1,-1,-1
220,152,319.0,365.0,5.0,14.0,-1,-1,-1,-1
225,152,316.0,359.0,6.0,13.0,-1,-1,-1,-1
230,152,315.0,351.0,4.0,15.0,-1,-1,-1,-1
235,152,311.0,346.0,7.0,12.0,-1,-1,-1,-1
240,152,310.0,338.0,7.0,13.0,-1,-1,-1,-1
245,152,307.0,332.0,9.0,11.0,-1,-1,-1,-1
250,152,309.0,323.0,5.0,11.0,-1,-1,-1,-1
255,152,306.0,315.0,6.0,13.0,-1,-1,-1,-1
260,152,304.0,308.0,7.0,13.0,-1,-1,-1,-1
265,152,302.0,302.0,7.0,11.0,-1,-1,-1,-1
270,152,302.0,295.0,5.0,13.0,-1,-1,-1,-1
275,152,301.0,288.0,5.0,12.0,-1,-1,-1,-1
280,152,299.0,282.0,5.0,12.0,-1,-1,-1,-1
285,152,296.0,276.0,6.0,10.0,-1,-1,-1,-1
290,152,296.0,268.0,6.0,10.0,-1,-1,-1,-1
295,152,294.0,260.0,6.0,12.0,-1,-1,-1,-1
300,152,292.0,254.0,5.0,12.0,-1,-1,-1,-1
305,152,290.0,248.0,6.0,11.0,-1,-1,-1,-1
310,152,288.0,240.0,6.0,10.0,-1,-1,-1,-1
200,153,260.0,242.0,5.0,7.0,-1,-1,-1,-1
205,153,260.0,246.0,6.0,10.0,-1,-1,-1,-1
210,153,262.0,252.0,6.0,9.0,-1,-1,-1,-1
215,153,263.0,259.0,4.0,11.0,-1,-1,-1,-1
220,153,264.0,266.0,5.0,10.0,-1,-1,-1,-1
225,153,266.0,272.0,5.0,9.0,-1,-1,-1,-1
230,153,269.0,278.0,3.0,10.0,-1,-1,-1,-1
235,153,269.0,284.0,5.0,10.0,-1,-1,-1,-1
240,153,270.0,292.0,5.0,9.0,-1,-1,-1,-1
245,153,272.0,298.0,4.0,10.0,-1,-1,-1,-1
250,153,272.0,304.0,5.0,10.0,-1,-1,-1,-1
255,153,274.0,309.0,7.0,8.0,-1,-1,-1,-1
260,153,277.0,316.0,2.0,10.0,-1,-1,-1,-1
265,153,276.0,325.0,5.0,6.0,-1,-1,-1,-1
270,153,278.0,330.0,7.0,7.0,-1,-1,-1,-1
275,153,280.0,336.0,3.0,10.0,-1,-1,-1,-1
280,153,282.0,343.0,4.0,9.0,-1,-1,-1,-1
285,153,282.0,350.0,6.0,7.0,-1,-1,-1,-1
290,153,285.0,355.0,3.0,9.0,-1,-1,-1,-1
295,153,285.0,362.0,5.0,7.0,-1,-1,-1,-1
300,153,286.0,370.0,5.0,7.0,-1,-1,-1,-1
305,153,288.0,376.0,4.0,8.0,-1,-1,-1,-1
310,153,290.0,382.0,4.0,8.0,-1,-1,-1,-1
315,153,290.0,390.0,5.0,7.0,-1,-1,-1,-1
275,154,218.0,68.0,6.0,8.0,-1,-1,-1,-1
280,154,221.0,74.0,3.0,8.0,-1,-1,-1,-1
285,154,221.0,80.0,5.0,9.0,-1,-1,-1,-1
290,154,223.0,86.0,3.0,10.0,-1,-1,-1,-1
295,154,224.0,94.0,4.0,8.0,-1,-1,-1,-1
300,154,225.0,98.0,5.0,9.0,-1,-1,-1,-1
305,154,226.0,104.0,4.0,10.0,-1,-1,-1,-1
310,154,226.0,110.0,6.0,10.0,-1,-1,-1,-1
315,154,229.0,116.0,4.0,9.0,-1,-1,-1,-1
295,155,326.0,122.0,3.0,6.0,-1,-1,-1,-1
300,155,327.0,122.0,5.0,5.0,-1,-1,-1,-1
305,155,327.0,122.0,5.0,5.0,-1,-1,-1,-1
310,155,326.0,124.0,5.0,5.0,-1,-1,-1,-1
315,155,326.0,125.0,6.0,5.0,-1,-1,-1,-1
160,156,201.0,0.0,6.0,6.0,-1,-1,-1,-1
165,156,204.0,4.0,6.0,8.0,-1,-1,-1,-1
170,156,206.0,10.0,7.0,8.0,-1,-1,-1,-1
175,156,207.0,16.0,4.0,10.0,-1,-1,-1,-1
180,156,207.0,24.0,7.0,7.0,-1,-1,-1,-1
185,156,210.0,29.0,5.0,11.0,-1,-1,-1,-1
190,156,210.0,36.0,5.0,10.0,-1,-1,-1,-1
195,156,212.0,42.0,6.0,10.0,-1,-1,-1,-1
200,156,214.0,48.0,5.0,9.0,-1,-1,-1,-1
205,156,216.0,56.0,4.0,8.0,-1,-1,-1,-1
210,156,216.0,62.0,6.0,8.0,-1,-1,-1,-1
215,156,218.0,68.0,7.0,7.0,-1,-1,-1,-1
220,156,220.0,74.0,4.0,8.0,-1,-1,-1,-1
225,156,222.0,82.0,4.0,8.0,-1,-1,-1,-1
230,156,222.0,89.0,6.0,6.0,-1,-1,-1,-1
235,156,225.0,94.0,5.0,9.0,-1,-1,-1,-1
240,156,226.0,100.0,4.0,10.0,-1,-1,-1,-1
245,156,227.0,106.0,4.0,9.0,-1,-1,-1,-1
250,156,228.0,111.0,5.0,10.0,-1,-1,-1,-1
255,156,230.0,120.0,4.0,8.0,-1,-1,-1,-1
260,156,230.0,127.0,5.0,10.0,-1,-1,-1,-1
265,156,233.0,132.0,5.0,9.0,-1,-1,-1,-1
270,156,234.0,137.0,4.0,11.0,-1,-1,-1,-1
275,156,235.0,145.0,5.0,9.0,-1,-1,-1,-1
280,156,237.0,150.0,6.0,10.0,-1,-1,-1,-1
285,156,238.0,158.0,4.0,8.0,-1,-1,-1,-1
290,156,238.0,165.0,7.0,7.0,-1,-1,-1,-1
295,156,240.0,172.0,6.0,8.0,-1,-1,-1,-1
300,156,242.0,177.0,4.0,9.0,-1,-1,-1,-1
305,156,242.0,184.0,6.0,8.0,-1,-1,-1,-1
310,156,244.0,189.0,6.0,8.0,-1,-1,-1,-1
315,156,246.0,196.0,3.0,8.0,-1,-1,-1,-1
320,156,246.0,200.0,4.0,6.0,-1,-1,-1,-1
215,157,275.0,167.0,5.0,9.0,-1,-1,-1,-1
220,157,274.0,160.0,3.0,10.0,-1,-1,-1,-1
225,157,272.0,154.0,5.0,10.0,-1,-1,-1,-1
230,157,271.0,148.0,5.0,10.0,-1,-1,-1,-1
235,157,270.0,142.0,4.0,8.0,-1,-1,-1,-1
240,157,268.0,136.0,4.0,8.0,-1,-1,-1,-1
245,157,266.0,128.0,6.0,10.0,-1,-1,-1,-1
250,157,264.0,122.0,6.0,7.0,-1,-1,-1,-1
255,157,264.0,116.0,4.0,8.0,-1,-1,-1,-1
260,157,264.0,110.0,4.0,8.0,-1,-1,-1,-1
265,157,260.0,104.0,6.0,7.0,-1,-1,-1,-1
270,157,260.0,98.0,4.0,8.0,-1,-1,-1,-1
275,157,259.0,90.0,5.0,10.0,-1,-1,-1,-1
280,157,258.0,84.0,4.0,8.0,-1,-1,-1,-1
285,157,256.0,77.0,4.0,9.0,-1,-1,-1,-1
290,157,254.0,71.0,4.0,9.0,-1,-1,-1,-1
295,157,252.0,66.0,6.0,7.0,-1,-1,-1,-1
300,157,251.0,58.0,4.0,9.0,-1,-1,-1,-1
305,157,251.0,52.0,4.0,8.0,-1,-1,-1,-1
310,157,249.0,46.0,3.0,9.0,-1,-1,-1,-1
315,157,247.0,40.0,4.0,10.0,-1,-1,-1,-1
320,157,246.0,36.0,4.0,7.0,-1,-1,-1,-1
170,158,197.0,11.0,5.0,9.0,-1,-1,-1,-1
175,158,198.0,15.0,6.0,10.0,-1,-1,-1,-1
180,158,199.0,21.0,6.0,10.0,-1,-1,-1,-1
185,158,199.0,26.0,7.0,10.0,-1,-1,-1,-1
190,158,200.0,31.0,7.0,11.0,-1,-1,-1,-1
195,158,202.0,34.0,5.0,12.0,-1,-1,-1,-1
200,158,205.0,38.0,5.0,12.0,-1,-1,-1,-1
205,158,204.0,44.0,6.0,10.0,-1,-1,-1,-1
210,158,207.0,47.0,5.0,10.0,-1,-1,-1,-1
215,158,206.0,55.0,6.0,9.0,-1,-1,-1,-1
220,158,209.0,58.0,5.0,12.0,-1,-1,-1,-1
225,158,210.0,63.0,7.0,10.0,-1,-1,-1,-1
230,158,211.0,68.0,4.0,12.0,-1,-1,-1,-1
235,158,211.0,73.0,7.0,10.0,-1,-1,-1,-1
240,158,212.0,78.0,6.0,10.0,-1,-1,-1,-1
245,158,215.0,81.0,5.0,10.0,-1,-1,-1,-1
250,158,214.0,89.0,5.0,9.0,-1,-1,-1,-1
255,158,217.0,92.0,5.0,10.0,-1,-1,-1,-1
260,158,217.0,98.0,6.0,9.0,-1,-1,-1,-1
265,158,219.0,102.0,5.0,10.0,-1,-1,-1,-1
270,158,221.0,106.0,5.0,9.0,-1,-1,-1,-1
275,158,221.0,110.0,5.0,10.0,-1,-1,-1,-1
280,158,222.0,116.0,5.0,9.0,-1,-1,-1,-1
285,158,222.0,122.0,6.0,9.0,-1,-1,-1,-1
290,158,224.0,126.0,6.0,9.0,-1,-1,-1,-1
295,158,226.0,131.0,3.0,11.0,-1,-1,-1,-1
300,158,227.0,136.0,5.0,9.0,-1,-1,-1,-1
305,158,227.0,144.0,6.0,6.0,-1,-1,-1,-1
310,158,227.0,147.0,7.0,9.0,-1,-1,-1,-1
315,158,231.0,150.0,6.0,10.0,-1,-1,-1,-1
320,158,230.0,156.0,6.0,11.0,-1,-1,-1,-1
325,158,232.0,160.0,6.0,10.0,-1,-1,-1,-1
315,159,188.0,280.0,5.0,8.0,-1,-1,-1,-1
320,159,188.0,281.0,4.0,9.0,-1,-1,-1,-1
325,159,188.0,283.0,4.0,9.0,-1,-1,-1,-1
265,160,266.0,106.0,6.0,9.0,-1,-1,-1,-1
270,160,264.0,100.0,6.0,10.0,-1,-1,-1,-1
275,160,263.0,94.0,7.0,9.0,-1,-1,-1,-1
280,160,262.0,86.0,6.0,12.0,-1,-1,-1,-1
285,160,261.0,80.0,4.0,12.0,-1,-1,-1,-1
290,160,260.0,74.0,5.0,11.0,-1,-1,-1,-1
295,160,259.0,67.0,5.0,13.0,-1,-1,-1,-1
300,160,257.0,62.0,5.0,12.0,-1,-1,-1,-1
305,160,256.0,58.0,3.0,10.0,-1,-1,-1,-1
310,160,255.0,49.0,5.0,12.0,-1,-1,-1,-1
315,160,251.0,47.0,7.0,9.0,-1,-1,-1,-1
320,160,250.0,39.0,8.0,10.0,-1,-1,-1,-1
325,160,249.0,34.0,8.0,8.0,-1,-1,-1,-1
330,160,248.0,31.0,6.0,7.0,-1,-1,-1,-1
315,161,236.0,182.0,6.0,8.0,-1,-1,-1,-1
320,161,239.0,186.0,5.0,8.0,-1,-1,-1,-1
325,161,241.0,192.0,4.0,8.0,-1,-1,-1,-1
330,161,240.0,198.0,5.0,7.0,-1,-1,-1,-1
30,162,170.0,74.0,6.0,6.0,-1,-1,-1,-1
35,162,172.0,74.0,5.0,6.0,-1,-1,-1,-1
40,162,173.0,74.0,2.0,8.0,-1,-1,-1,-1
45,162,171.0,75.0,5.0,7.0,-1,-1,-1,-1
50,162,173.0,76.0,5.0,7.0,-1,-1,-1,-1
55,162,173.0,78.0,5.0,8.0,-1,-1,-1,-1
60,162,172.0,80.0,6.0,6.0,-1,-1,-1,-1
65,162,172.0,82.0,6.0,6.0,-1,-1,-1,-1
70,162,175.0,82.0,2.0,9.0,-1,-1,-1,-1
75,162,175.0,83.0,5.0,8.0,-1,-1,-1,-1
80,162,174.0,86.0,6.0,7.0,-1,-1,-1,-1
85,162,174.0,88.0,7.0,6.0,-1,-1,-1,-1
90,162,174.0,90.0,6.0,6.0,-1,-1,-1,-1
95,162,175.0,92.0,6.0,7.0,-1,-1,-1,-1
100,162,177.0,92.0,3.0,9.0,-1,-1,-1,-1
105,162,177.0,94.0,5.0,7.0,-1,-1,-1,-1
110,162,176.0,96.0,6.0,8.0,-1,-1,-1,-1
115,162,176.0,98.0,6.0,8.0,-1,-1,-1,-1
120,162,178.0,100.0,3.0,8.0,-1,-1,-1,-1
125,162,178.0,101.0,3.0,9.0,-1,-1,-1,-1
130,162,178.0,104.0,6.0,8.0,-1,-1,-1,-1
135,162,178.0,106.0,6.0,8.0,-1,-1,-1,-1
140,162,178.0,108.0,7.0,8.0,-1,-1,-1,-1
145,162,180.0,110.0,4.0,8.0,-1,-1,-1,-1
150,162,181.0,111.0,6.0,8.0,-1,-1,-1,-1
155,162,180.0,114.0,6.0,8.0,-1,-1,-1,-1
160,162,181.0,116.0,5.0,8.0,-1,-1,-1,-1
165,162,182.0,118.0,4.0,9.0,-1,-1,-1,-1
170,162,182.0,122.0,4.0,8.0,-1,-1,-1,-1
175,162,182.0,124.0,6.0,8.0,-1,-1,-1,-1
180,162,183.0,126.0,5.0,7.0,-1,-1,-1,-1
185,162,182.0,130.0,6.0,6.0,-1,-1,-1,-1
190,162,184.0,131.0,3.0,9.0,-1,-1,-1,-1
195,162,184.0,134.0,6.0,7.0,-1,-1,-1,-1
200,162,185.0,136.0,5.0,8.0,-1,-1,-1,-1
205,162,184.0,140.0,5.0,8.0,-1,-1,-1,-1
210,162,183.0,144.0,7.0,6.0,-1,-1,-1,-1
220,162,186.0,148.0,5.0,8.0,-1,-1,-1,-1
225,162,188.0,150.0,4.0,8.0,-1,-1,-1,-1
230,162,188.0,154.0,4.0,6.0,-1,-1,-1,-1
235,162,188.0,156.0,6.0,8.0,-1,-1,-1,-1
240,162,188.0,160.0,7.0,5.0,-1,-1,-1,-1
245,162,190.0,162.0,4.0,8.0,-1,-1,-1,-1
250,162,190.0,164.0,4.0,8.0,-1,-1,-1,-1
255,162,190.0,168.0,6.0,7.0,-1,-1,-1,-1
260,162,191.0,172.0,6.0,7.0,-1,-1,-1,-1
265,162,192.0,174.0,4.0,8.0,-1,-1,-1,-1
270,162,192.0,176.0,7.0,8.0,-1,-1,-1,-1
275,162,195.0,180.0,3.0,8.0,-1,-1,-1,-1
280,162,194.0,184.0,3.0,8.0,-1,-1,-1,-1
285,162,195.0,186.0,5.0,7.0,-1,-1,-1,-1
290,162,194.0,190.0,5.0,7.0,-1,-1,-1,-1
295,162,194.0,194.0,4.0,6.0,-1,-1,-1,-1
300,162,197.0,196.0,3.0,8.0,-1,-1,-1,-1
305,162,196.0,200.0,5.0,7.0,-1,-1,-1,-1
310,162,196.0,202.0,7.0,8.0,-1,-1,-1,-1
315,162,198.0,206.0,3.0,9.0,-1,-1,-1,-1
320,162,198.0,208.0,4.0,6.0,-1,-1,-1,-1
195,163,289.0,226.0,7.0,8.0,-1,-1,-1,-1
200,163,292.0,226.0,8.0,6.0,-1,-1,-1,-1
205,163,294.0,226.0,8.0,6.0,-1,-1,-1,-1
210,163,297.0,227.0,9.0,4.0,-1,-1,-1,-1
215,163,302.0,224.0,8.0,8.0,-1,-1,-1,-1
220,163,306.0,223.0,8.0,7.0,-1,-1,-1,-1
225,163,310.0,223.0,6.0,8.0,-1,-1,-1,-1
230,163,312.0,222.0,8.0,8.0,-1,-1,-1,-1
235,163,316.0,222.0,6.0,6.0,-1,-1,-1,-1
240,163,320.0,222.0,8.0,6.0,-1,-1,-1,-1
245,163,323.0,221.0,7.0,5.0,-1,-1,-1,-1
250,163,326.0,220.0,9.0,6.0,-1,-1,-1,-1
255,163,331.0,220.0,7.0,6.0,-1,-1,-1,-1
260,163,334.0,219.0,6.0,7.0,-1,-1,-1,-1
265,163,339.0,218.0,7.0,5.0,-1,-1,-1,-1
270,163,342.0,218.0,6.0,6.0,-1,-1,-1,-1
275,163,346.0,218.0,6.0,6.0,-1,-1,-1,-1
280,163,348.0,218.0,8.0,6.0,-1,-1,-1,-1
285,163,353.0,216.0,8.0,6.0,-1,-1,-1,-1
290,163,356.0,216.0,8.0,6.0,-1,-1,-1,-1
295,163,360.0,216.0,8.0,6.0,-1,-1,-1,-1
300,163,364.0,214.0,8.0,5.0,-1,-1,-1,-1
305,163,366.0,214.0,8.0,6.0,-1,-1,-1,-1
310,163,370.0,214.0,8.0,6.0,-1,-1,-1,-1
315,163,374.0,211.0,8.0,6.0,-1,-1,-1,-1
320,163,378.0,211.0,8.0,7.0,-1,-1,-1,-1
325,163,382.0,211.0,8.0,7.0,-1,-1,-1,-1
330,163,384.0,210.0,7.0,6.0,-1,-1,-1,-1
335,163,388.0,210.0,8.0,6.0,-1,-1,-1,-1
340,163,392.0,208.0,8.0,5.0,-1,-1,-1,-1
225,164,277.0,176.0,5.0,11.0,-1,-1,-1,-1
230,164,277.0,170.0,3.0,10.0,-1,-1,-1,-1
235,164,274.0,163.0,6.0,11.0,-1,-1,-1,-1
240,164,272.0,158.0,6.0,10.0,-1,-1,-1,-1
245,164,271.0,150.0,5.0,10.0,-1,-1,-1,-1
250,164,270.0,143.0,6.0,11.0,-1,-1,-1,-1
255,164,268.0,138.0,6.0,8.0,-1,-1,-1,-1
260,164,267.0,130.0,5.0,10.0,-1,-1,-1,-1
265,164,266.0,124.0,4.0,10.0,-1,-1,-1,-1
270,164,264.0,118.0,6.0,10.0,-1,-1,-1,-1
275,164,264.0,112.0,4.0,10.0,-1,-1,-1,-1
280,164,263.0,104.0,3.0,10.0,-1,-1,-1,-1
285,164,260.0,97.0,6.0,11.0,-1,-1,-1,-1
290,164,259.0,92.0,5.0,10.0,-1,-1,-1,-1
295,164,256.0,87.0,6.0,9.0,-1,-1,-1,-1
300,164,256.0,79.0,6.0,8.0,-1,-1,-1,-1
305,164,254.0,74.0,6.0,8.0,-1,-1,-1,-1
310,164,252.0,68.0,5.0,10.0,-1,-1,-1,-1
315,164,252.0,61.0,5.0,10.0,-1,-1,-1,-1
320,164,250.0,56.0,5.0,10.0,-1,-1,-1,-1
325,164,249.0,48.0,5.0,10.0,-1,-1,-1,-1
330,164,249.0,41.0,5.0,12.0,-1,-1,-1,-1
335,164,247.0,36.0,5.0,10.0,-1,-1,-1,-1
340,164,245.0,32.0,5.0,8.0,-1,-1,-1,-1
225,165,257.0,242.0,5.0,9.0,-1,-1,-1,-1
230,165,257.0,248.0,5.0,10.0,-1,-1,-1,-1
235,165,259.0,254.0,5.0,12.0,-1,-1,-1,-1
240,165,260.0,261.0,6.0,11.0,-1,-1,-1,-1
245,165,262.0,267.0,4.0,11.0,-1,-1,-1,-1
250,165,261.0,277.0,7.0,6.0,-1,-1,-1,-1
255,165,265.0,279.0,5.0,10.0,-1,-1,-1,-1
260,165,264.0,288.0,6.0,8.0,-1,-1,-1,-1
265,165,265.0,294.0,6.0,10.0,-1,-1,-1,-1
270,165,269.0,299.0,5.0,11.0,-1,-1,-1,-1
275,165,270.0,308.0,4.0,8.0,-1,-1,-1,-1
280,165,270.0,314.0,6.0,7.0,-1,-1,-1,-1
