95,219,234.0,250.0,10.0,10.0,-1,-1,-1,-1
100,219,220.0,243.0,9.0,9.0,-1,-1,-1,-1
105,219,208.0,231.0,9.0,10.0,-1,-1,-1,-1
110,219,194.0,223.0,9.0,10.0,-1,-1,-1,-1
115,219,179.0,214.0,9.0,10.0,-1,-1,-1,-1
120,219,164.0,206.0,10.0,10.0,-1,-1,-1,-1
125,219,151.0,198.0,8.0,10.0,-1,-1,-1,-1
130,219,136.0,190.0,10.0,8.0,-1,-1,-1,-1
135,219,122.0,180.0,10.0,10.0,-1,-1,-1,-1
140,219,108.0,171.0,9.0,11.0,-1,-1,-1,-1
145,219,94.0,163.0,8.0,9.0,-1,-1,-1,-1
150,219,78.0,154.0,12.0,9.0,-1,-1,-1,-1
155,219,65.0,146.0,11.0,9.0,-1,-1,-1,-1
160,219,50.0,138.0,9.0,10.0,-1,-1,-1,-1
165,219,34.0,130.0,12.0,8.0,-1,-1,-1,-1
170,219,22.0,121.0,10.0,8.0,-1,-1,-1,-1
175,219,8.0,113.0,10.0,9.0,-1,-1,-1,-1
80,220,266.0,359.0,8.0,11.0,-1,-1,-1,-1
85,220,263.0,365.0,6.0,13.0,-1,-1,-1,-1
90,220,258.0,373.0,10.0,8.0,-1,-1,-1,-1
95,220,255.0,378.0,9.0,10.0,-1,-1,-1,-1
100,220,252.0,384.0,10.0,10.0,-1,-1,-1,-1
105,220,250.0,390.0,4.0,11.0,-1,-1,-1,-1
110,220,246.0,394.0,9.0,10.0,-1,-1,-1,-1
115,220,244.0,397.0,9.0,11.0,-1,-1,-1,-1
120,220,242.0,399.0,10.0,11.0,-1,-1,-1,-1
125,220,238.0,404.0,11.0,9.0,-1,-1,-1,-1
130,220,238.0,405.0,9.0,11.0,-1,-1,-1,-1
135,220,237.0,405.0,8.0,12.0,-1,-1,-1,-1
140,220,233.0,408.0,11.0,9.0,-1,-1,-1,-1
145,220,230.0,410.0,11.0,9.0,-1,-1,-1,-1
150,220,228.0,410.0,9.0,10.0,-1,-1,-1,-1
155,220,226.0,409.0,10.0,11.0,-1,-1,-1,-1
160,220,224.0,410.0,9.0,9.0,-1,-1,-1,-1
165,220,221.0,408.0,9.0,10.0,-1,-1,-1,-1
170,220,219.0,408.0,9.0,10.0,-1,-1,-1,-1
175,220,216.0,407.0,10.0,11.0,-1,-1,-1,-1
80,221,598.0,710.0,10.0,10.0,-1,-1,-1,-1
85,221,591.0,694.0,8.0,12.0,-1,-1,-1,-1
90,221,582.0,680.0,10.0,10.0,-1,-1,-1,-1
95,221,576.0,665.0,8.0,11.0,-1,-1,-1,-1
100,221,568.0,652.0,7.0,10.0,-1,-1,-1,-1
105,221,560.0,636.0,10.0,9.0,-1,-1,-1,-1
110,221,552.0,622.0,9.0,9.0,-1,-1,-1,-1
115,221,544.0,606.0,10.0,9.0,-1,-1,-1,-1
120,221,537.0,592.0,8.0,11.0,-1,-1,-1,-1
125,221,528.0,578.0,10.0,9.0,-1,-1,-1,-1
130,221,520.0,564.0,7.0,10.0,-1,-1,-1,-1
135,221,512.0,550.0,7.0,10.0,-1,-1,-1,-1
140,221,503.0,534.0,8.0,12.0,-1,-1,-1,-1
145,221,494.0,519.0,8.0,11.0,-1,-1,-1,-1
150,221,485.0,506.0,8.0,11.0,-1,-1,-1,-1
155,221,474.0,492.0,9.0,11.0,-1,-1,-1,-1
160,221,466.0,479.0,7.0,11.0,-1,-1,-1,-1
165,221,454.0,466.0,10.0,10.0,-1,-1,-1,-1
170,221,445.0,452.0,8.0,12.0,-1,-1,-1,-1
175,221,440.0,440.0,4.0,10.0,-1,-1,-1,-1
120,222,638.0,850.0,8.0,10.0,-1,-1,-1,-1
125,222,644.0,862.0,8.0,10.0,-1,-1,-1,-1
130,222,653.0,877.0,6.0,13.0,-1,-1,-1,-1
135,222,660.0,887.0,5.0,11.0,-1,-1,-1,-1
140,222,664.0,898.0,8.0,10.0,-1,-1,-1,-1
145,222,672.0,912.0,8.0,14.0,-1,-1,-1,-1
150,222,676.0,922.0,7.0,12.0,-1,-1,-1,-1
155,222,684.0,936.0,8.0,12.0,-1,-1,-1,-1
160,222,692.0,951.0,8.0,11.0,-1,-1,-1,-1
165,222,698.0,964.0,8.0,10.0,-1,-1,-1,-1
170,222,704.0,976.0,10.0,12.0,-1,-1,-1,-1
175,222,712.0,987.0,10.0,11.0,-1,-1,-1,-1
160,223,10.0,709.0,8.0,9.0,-1,-1,-1,-1
165,223,12.0,712.0,10.0,7.0,-1,-1,-1,-1
170,223,14.0,714.0,9.0,8.0,-1,-1,-1,-1
175,223,18.0,713.0,8.0,9.0,-1,-1,-1,-1
15,224,105.0,220.0,11.0,8.0,-1,-1,-1,-1
20,224,120.0,226.0,12.0,10.0,-1,-1,-1,-1
25,224,137.0,233.0,9.0,11.0,-1,-1,-1,-1
30,224,151.0,241.0,9.0,11.0,-1,-1,-1,-1
35,224,164.0,252.0,10.0,8.0,-1,-1,-1,-1
40,224,178.0,259.0,9.0,11.0,-1,-1,-1,-1
45,224,193.0,267.0,9.0,10.0,-1,-1,-1,-1
50,224,206.0,277.0,9.0,11.0,-1,-1,-1,-1
55,224,220.0,285.0,10.0,10.0,-1,-1,-1,-1
60,224,232.0,296.0,10.0,10.0,-1,-1,-1,-1
65,224,246.0,305.0,10.0,11.0,-1,-1,-1,-1
70,224,258.0,316.0,9.0,10.0,-1,-1,-1,-1
75,224,272.0,325.0,9.0,10.0,-1,-1,-1,-1
80,224,285.0,336.0,9.0,10.0,-1,-1,-1,-1
85,224,297.0,346.0,9.0,10.0,-1,-1,-1,-1
90,224,308.0,358.0,12.0,9.0,-1,-1,-1,-1
95,224,322.0,370.0,9.0,10.0,-1,-1,-1,-1
100,224,334.0,380.0,10.0,10.0,-1,-1,-1,-1
105,224,346.0,392.0,10.0,10.0,-1,-1,-1,-1
110,224,358.0,404.0,10.0,10.0,-1,-1,-1,-1
115,224,370.0,416.0,10.0,10.0,-1,-1,-1,-1
120,224,382.0,429.0,10.0,9.0,-1,-1,-1,-1
125,224,394.0,440.0,10.0,9.0,-1,-1,-1,-1
130,224,404.0,454.0,10.0,10.0,-1,-1,-1,-1
135,224,416.0,466.0,9.0,9.0,-1,-1,-1,-1
140,224,426.0,480.0,10.0,10.0,-1,-1,-1,-1
145,224,440.0,493.0,7.0,10.0,-1,-1,-1,-1
150,224,448.0,507.0,9.0,11.0,-1,-1,-1,-1
155,224,458.0,522.0,9.0,9.0,-1,-1,-1,-1
160,224,468.0,535.0,10.0,10.0,-1,-1,-1,-1
165,224,478.0,550.0,8.0,10.0,-1,-1,-1,-1
170,224,486.0,564.0,10.0,10.0,-1,-1,-1,-1
175,224,497.0,577.0,7.0,11.0,-1,-1,-1,-1
180,224,505.0,594.0,9.0,9.0,-1,-1,-1,-1
15,225,182.0,248.0,10.0,9.0,-1,-1,-1,-1
20,225,196.0,255.0,10.0,11.0,-1,-1,-1,-1
25,225,209.0,265.0,12.0,9.0,-1,-1,-1,-1
30,225,222.0,274.0,13.0,10.0,-1,-1,-1,-1
35,225,237.0,284.0,11.0,9.0,-1,-1,-1,-1
40,225,251.0,293.0,9.0,11.0,-1,-1,-1,-1
45,225,262.0,305.0,12.0,9.0,-1,-1,-1,-1
50,225,277.0,313.0,10.0,11.0,-1,-1,-1,-1
55,225,288.0,326.0,12.0,9.0,-1,-1,-1,-1
60,225,302.0,336.0,10.0,10.0,-1,-1,-1,-1
65,225,315.0,346.0,8.0,12.0,-1,-1,-1,-1
70,225,326.0,357.0,9.0,13.0,-1,-1,-1,-1
75,225,338.0,370.0,10.0,10.0,-1,-1,-1,-1
80,225,350.0,382.0,10.0,10.0,-1,-1,-1,-1
85,225,362.0,394.0,10.0,10.0,-1,-1,-1,-1
90,225,374.0,405.0,9.0,13.0,-1,-1,-1,-1
95,225,386.0,417.0,9.0,13.0,-1,-1,-1,-1
100,225,396.0,432.0,12.0,10.0,-1,-1,-1,-1
105,225,408.0,444.0,9.0,12.0,-1,-1,-1,-1
110,225,420.0,457.0,10.0,10.0,-1,-1,-1,-1
115,225,431.0,469.0,9.0,13.0,-1,-1,-1,-1
120,225,440.0,484.0,9.0,12.0,-1,-1,-1,-1
125,225,451.0,498.0,9.0,12.0,-1,-1,-1,-1
130,225,460.0,512.0,9.0,12.0,-1,-1,-1,-1
135,225,470.0,528.0,10.0,10.0,-1,-1,-1,-1
140,225,480.0,542.0,10.0,10.0,-1,-1,-1,-1
145,225,490.0,555.0,9.0,13.0,-1,-1,-1,-1
150,225,499.0,570.0,9.0,12.0,-1,-1,-1,-1
155,225,510.0,580.0,9.0,11.0,-1,-1,-1,-1
160,225,520.0,598.0,8.0,10.0,-1,-1,-1,-1
165,225,528.0,614.0,10.0,9.0,-1,-1,-1,-1
170,225,538.0,631.0,7.0,11.0,-1,-1,-1,-1
175,225,546.0,648.0,7.0,10.0,-1,-1,-1,-1
180,225,556.0,663.0,8.0,11.0,-1,-1,-1,-1
15,226,452.0,464.0,9.0,10.0,-1,-1,-1,-1
20,226,442.0,450.0,10.0,9.0,-1,-1,-1,-1
25,226,431.0,440.0,10.0,7.0,-1,-1,-1,-1
30,226,420.0,424.0,9.0,10.0,-1,-1,-1,-1
35,226,409.0,410.0,9.0,10.0,-1,-1,-1,-1
40,226,398.0,397.0,8.0,9.0,-1,-1,-1,-1
45,226,386.0,385.0,8.0,9.0,-1,-1,-1,-1
50,226,374.0,372.0,10.0,9.0,-1,-1,-1,-1
55,226,362.0,359.0,8.0,11.0,-1,-1,-1,-1
60,226,348.0,348.0,9.0,10.0,-1,-1,-1,-1
65,226,337.0,336.0,9.0,9.0,-1,-1,-1,-1
70,226,322.0,324.0,10.0,10.0,-1,-1,-1,-1
75,226,310.0,314.0,9.0,10.0,-1,-1,-1,-1
80,226,297.0,302.0,9.0,10.0,-1,-1,-1,-1
85,226,282.0,292.0,10.0,11.0,-1,-1,-1,-1
90,226,271.0,279.0,7.0,11.0,-1,-1,-1,-1
95,226,254.0,272.0,10.0,8.0,-1,-1,-1,-1
100,226,240.0,260.0,10.0,10.0,-1,-1,-1,-1
105,226,228.0,251.0,8.0,10.0,-1,-1,-1,-1
110,226,213.0,242.0,8.0,10.0,-1,-1,-1,-1
115,226,198.0,232.0,10.0,8.0,-1,-1,-1,-1
120,226,184.0,224.0,10.0,8.0,-1,-1,-1,-1
125,226,170.0,213.0,8.0,9.0,-1,-1,-1,-1
130,226,154.0,204.0,10.0,10.0,-1,-1,-1,-1
135,226,140.0,196.0,10.0,7.0,-1,-1,-1,-1
140,226,126.0,188.0,10.0,8.0,-1,-1,-1,-1
145,226,112.0,177.0,7.0,11.0,-1,-1,-1,-1
150,226,96.0,170.0,10.0,8.0,-1,-1,-1,-1
155,226,83.0,159.0,9.0,11.0,-1,-1,-1,-1
160,226,68.0,151.0,8.0,9.0,-1,-1,-1,-1
165,226,52.0,144.0,10.0,8.0,-1,-1,-1,-1
170,226,36.0,134.0,10.0,8.0,-1,-1,-1,-1
175,226,22.0,126.0,10.0,8.0,-1,-1,-1,-1
180,226,9.0,115.0,6.0,11.0,-1,-1,-1,-1
50,227,22.0,157.0,10.0,7.0,-1,-1,-1,-1
55,227,36.0,164.0,12.0,7.0,-1,-1,-1,-1
60,227,53.0,171.0,8.0,11.0,-1,-1,-1,-1
65,227,66.0,180.0,9.0,10.0,-1,-1,-1,-1
70,227,82.0,187.0,9.0,11.0,-1,-1,-1,-1
75,227,96.0,195.0,10.0,11.0,-1,-1,-1,-1
80,227,110.0,206.0,10.0,8.0,-1,-1,-1,-1
85,227,126.0,213.0,8.0,9.0,-1,-1,-1,-1
90,227,140.0,221.0,9.0,11.0,-1,-1,-1,-1
95,227,154.0,230.0,10.0,8.0,-1,-1,-1,-1
100,227,168.0,238.0,10.0,10.0,-1,-1,-1,-1
105,227,182.0,248.0,9.0,11.0,-1,-1,-1,-1
110,227,198.0,255.0,10.0,11.0,-1,-1,-1,-1
115,227,210.0,266.0,9.0,10.0,-1,-1,-1,-1
120,227,224.0,277.0,9.0,9.0,-1,-1,-1,-1
125,227,238.0,286.0,10.0,8.0,-1,-1,-1,-1
130,227,252.0,296.0,10.0,7.0,-1,-1,-1,-1
135,227,264.0,306.0,10.0,8.0,-1,-1,-1,-1
140,227,278.0,316.0,9.0,10.0,-1,-1,-1,-1
145,227,291.0,326.0,9.0,10.0,-1,-1,-1,-1
150,227,304.0,338.0,9.0,9.0,-1,-1,-1,-1
155,227,317.0,348.0,9.0,10.0,-1,-1,-1,-1
160,227,328.0,360.0,9.0,10.0,-1,-1,-1,-1
165,227,342.0,371.0,7.0,11.0,-1,-1,-1,-1
170,227,354.0,383.0,7.0,11.0,-1,-1,-1,-1
175,227,367.0,395.0,8.0,10.0,-1,-1,-1,-1
180,227,379.0,407.0,7.0,11.0,-1,-1,-1,-1
130,228,646.0,866.0,8.0,10.0,-1,-1,-1,-1
135,228,652.0,878.0,9.0,12.0,-1,-1,-1,-1
140,228,658.0,890.0,9.0,12.0,-1,-1,-1,-1
145,228,667.0,901.0,7.0,11.0,-1,-1,-1,-1
150,228,672.0,913.0,8.0,11.0,-1,-1,-1,-1
155,228,678.0,926.0,9.0,10.0,-1,-1,-1,-1
160,228,684.0,937.0,8.0,11.0,-1,-1,-1,-1
165,228,690.0,950.0,10.0,10.0,-1,-1,-1,-1
170,228,696.0,962.0,10.0,10.0,-1,-1,-1,-1
175,228,702.0,972.0,12.0,11.0,-1,-1,-1,-1
180,228,710.0,986.0,12.0,12.0,-1,-1,-1,-1
170,229,1.0,127.0,9.0,10.0,-1,-1,-1,-1
175,229,16.0,139.0,10.0,9.0,-1,-1,-1,-1
180,229,32.0,148.0,10.0,10.0,-1,-1,-1,-1
170,230,410.0,454.0,13.0,16.0,-1,-1,-1,-1
175,230,402.0,441.0,8.0,11.0,-1,-1,-1,-1
180,230,392.0,429.0,8.0,11.0,-1,-1,-1,-1
20,231,442.0,478.0,11.0,10.0,-1,-1,-1,-1
25,231,454.0,493.0,8.0,9.0,-1,-1,-1,-1
30,231,464.0,508.0,7.0,10.0,-1,-1,-1,-1
35,231,472.0,522.0,9.0,9.0,-1,-1,-1,-1
40,231,482.0,536.0,8.0,10.0,-1,-1,-1,-1
45,231,493.0,549.0,7.0,11.0,-1,-1,-1,-1
50,231,500.0,566.0,10.0,9.0,-1,-1,-1,-1
55,231,510.0,581.0,8.0,8.0,-1,-1,-1,-1
60,231,518.0,598.0,8.0,8.0,-1,-1,-1,-1
65,231,526.0,612.0,8.0,11.0,-1,-1,-1,-1
70,231,534.0,628.0,8.0,8.0,-1,-1,-1,-1
75,231,542.0,644.0,8.0,8.0,-1,-1,-1,-1
80,231,551.0,658.0,7.0,10.0,-1,-1,-1,-1
85,231,558.0,674.0,8.0,10.0,-1,-1,-1,-1
90,231,567.0,688.0,7.0,10.0,-1,-1,-1,-1
95,231,574.0,704.0,10.0,9.0,-1,-1,-1,-1
100,231,584.0,719.0,8.0,11.0,-1,-1,-1,-1
105,231,590.0,736.0,11.0,8.0,-1,-1,-1,-1
110,231,598.0,750.0,10.0,10.0,-1,-1,-1,-1
115,231,608.0,765.0,7.0,11.0,-1,-1,-1,-1
120,231,616.0,781.0,8.0,9.0,-1,-1,-1,-1
125,231,624.0,796.0,8.0,10.0,-1,-1,-1,-1
130,231,632.0,811.0,7.0,11.0,-1,-1,-1,-1
135,231,640.0,827.0,7.0,11.0,-1,-1,-1,-1
140,231,648.0,841.0,8.0,11.0,-1,-1,-1,-1
145,231,657.0,857.0,7.0,11.0,-1,-1,-1,-1
150,231,664.0,874.0,7.0,10.0,-1,-1,-1,-1
155,231,672.0,889.0,7.0,11.0,-1,-1,-1,-1
160,231,680.0,906.0,8.0,8.0,-1,-1,-1,-1
165,231,688.0,922.0,8.0,10.0,-1,-1,-1,-1
170,231,696.0,938.0,7.0,10.0,-1,-1,-1,-1
175,231,704.0,954.0,10.0,9.0,-1,-1,-1,-1
180,231,712.0,970.0,10.0,9.0,-1,-1,-1,-1
185,231,720.0,986.0,8.0,10.0,-1,-1,-1,-1
70,232,14.0,142.0,11.0,9.0,-1,-1,-1,-1
75,232,30.0,152.0,10.0,8.0,-1,-1,-1,-1
80,232,44.0,160.0,10.0,8.0,-1,-1,-1,-1
85,232,60.0,170.0,8.0,8.0,-1,-1,-1,-1
90,232,75.0,178.0,11.0,9.0,-1,-1,-1,-1
95,232,90.0,186.0,10.0,10.0,-1,-1,-1,-1
100,232,105.0,196.0,11.0,10.0,-1,-1,-1,-1
105,232,120.0,206.0,10.0,9.0,-1,-1,-1,-1
110,232,137.0,213.0,9.0,11.0,-1,-1,-1,-1
115,232,150.0,223.0,10.0,9.0,-1,-1,-1,-1
120,232,164.0,232.0,9.0,10.0,-1,-1,-1,-1
125,232,180.0,242.0,8.0,9.0,-1,-1,-1,-1
130,232,195.0,249.0,9.0,11.0,-1,-1,-1,-1
135,232,208.0,260.0,10.0,8.0,-1,-1,-1,-1
140,232,222.0,270.0,11.0,9.0,-1,-1,-1,-1
145,232,236.0,280.0,10.0,8.0,-1,-1,-1,-1
150,232,250.0,290.0,11.0,9.0,-1,-1,-1,-1
155,232,264.0,300.0,10.0,8.0,-1,-1,-1,-1
160,232,278.0,309.0,9.0,10.0,-1,-1,-1,-1
165,232,291.0,320.0,9.0,10.0,-1,-1,-1,-1
170,232,304.0,332.0,9.0,9.0,-1,-1,-1,-1
175,232,316.0,344.0,10.0,7.0,-1,-1,-1,-1
180,232,330.0,356.0,8.0,8.0,-1,-1,-1,-1
185,232,342.0,367.0,8.0,9.0,-1,-1,-1,-1
90,233,744.0,980.0,13.0,17.0,-1,-1,-1,-1
95,233,736.0,966.0,13.0,17.0,-1,-1,-1,-1
100,233,730.0,953.0,12.0,17.0,-1,-1,-1,-1
105,233,722.0,940.0,14.0,16.0,-1,-1,-1,-1
110,233,716.0,926.0,13.0,17.0,-1,-1,-1,-1
115,233,709.0,912.0,12.0,17.0,-1,-1,-1,-1
120,233,702.0,899.0,12.0,17.0,-1,-1,-1,-1
125,233,694.0,886.0,14.0,16.0,-1,-1,-1,-1
130,233,692.0,880.0,9.0,9.0,-1,-1,-1,-1
135,233,682.0,860.0,12.0,16.0,-1,-1,-1,-1
140,233,674.0,846.0,13.0,18.0,-1,-1,-1,-1
145,233,668.0,831.0,12.0,19.0,-1,-1,-1,-1
150,233,660.0,820.0,13.0,18.0,-1,-1,-1,-1
155,233,652.0,806.0,13.0,18.0,-1,-1,-1,-1
160,233,646.0,794.0,14.0,16.0,-1,-1,-1,-1
165,233,640.0,779.0,11.0,19.0,-1,-1,-1,-1
170,233,633.0,766.0,13.0,17.0,-1,-1,-1,-1
175,233,626.0,753.0,14.0,16.0,-1,-1,-1,-1
180,233,618.0,740.0,14.0,16.0,-1,-1,-1,-1
185,233,612.0,726.0,13.0,17.0,-1,-1,-1,-1
140,234,177.0,810.0,9.0,10.0,-1,-1,-1,-1
145,234,178.0,812.0,12.0,9.0,-1,-1,-1,-1
150,234,182.0,814.0,9.0,10.0,-1,-1,-1,-1
155,234,183.0,816.0,12.0,9.0,-1,-1,-1,-1
160,234,186.0,818.0,11.0,9.0,-1,-1,-1,-1
165,234,191.0,818.0,9.0,10.0,-1,-1,-1,-1
170,234,193.0,820.0,11.0,9.0,-1,-1,-1,-1
175,234,196.0,822.0,9.0,10.0,-1,-1,-1,-1
180,234,198.0,824.0,12.0,9.0,-1,-1,-1,-1
185,234,202.0,826.0,8.0,8.0,-1,-1,-1,-1
15,235,608.0,79.0,9.0,9.0,-1,-1,-1,-1
20,235,606.0,77.0,8.0,9.0,-1,-1,-1,-1
25,235,602.0,77.0,8.0,11.0,-1,-1,-1,-1
30,235,598.0,78.0,10.0,9.0,-1,-1,-1,-1
35,235,594.0,79.0,10.0,9.0,-1,-1,-1,-1
40,235,590.0,79.0,9.0,10.0,-1,-1,-1,-1
45,235,586.0,79.0,9.0,10.0,-1,-1,-1,-1
50,235,583.0,79.0,7.0,11.0,-1,-1,-1,-1
55,235,576.0,82.0,9.0,10.0,-1,-1,-1,-1
60,235,572.0,81.0,8.0,11.0,-1,-1,-1,-1
65,235,566.0,84.0,10.0,8.0,-1,-1,-1,-1
70,235,563.0,83.0,8.0,11.0,-1,-1,-1,-1
75,235,556.0,86.0,10.0,9.0,-1,-1,-1,-1
80,235,552.0,86.0,10.0,10.0,-1,-1,-1,-1
85,235,546.0,88.0,10.0,8.0,-1,-1,-1,-1
90,235,542.0,87.0,7.0,11.0,-1,-1,-1,-1
95,235,536.0,88.0,9.0,10.0,-1,-1,-1,-1
100,235,530.0,90.0,10.0,9.0,-1,-1,-1,-1
105,235,527.0,89.0,9.0,11.0,-1,-1,-1,-1
110,235,520.0,92.0,10.0,8.0,-1,-1,-1,-1
115,235,517.0,91.0,6.0,11.0,-1,-1,-1,-1
120,235,511.0,92.0,8.0,9.0,-1,-1,-1,-1
125,235,506.0,93.0,8.0,9.0,-1,-1,-1,-1
130,235,500.0,93.0,10.0,11.0,-1,-1,-1,-1
135,235,494.0,96.0,10.0,7.0,-1,-1,-1,-1
140,235,488.0,96.0,9.0,10.0,-1,-1,-1,-1
145,235,484.0,97.0,8.0,9.0,-1,-1,-1,-1
150,235,478.0,98.0,10.0,8.0,-1,-1,-1,-1
155,235,475.0,98.0,9.0,9.0,-1,-1,-1,-1
160,235,470.0,100.0,8.0,8.0,-1,-1,-1,-1
165,235,466.0,99.0,9.0,9.0,-1,-1,-1,-1
170,235,462.0,99.0,10.0,11.0,-1,-1,-1,-1
175,235,458.0,100.0,10.0,9.0,-1,-1,-1,-1
180,235,457.0,100.0,9.0,9.0,-1,-1,-1,-1
185,235,452.0,102.0,10.0,8.0,-1,-1,-1,-1
190,235,452.0,101.0,8.0,9.0,-1,-1,-1,-1
30,236,504.0,823.0,10.0,11.0,-1,-1,-1,-1
35,236,508.0,826.0,9.0,10.0,-1,-1,-1,-1
40,236,513.0,825.0,9.0,11.0,-1,-1,-1,-1
45,236,516.0,828.0,9.0,10.0,-1,-1,-1,-1
50,236,523.0,828.0,9.0,10.0,-1,-1,-1,-1
55,236,528.0,829.0,10.0,11.0,-1,-1,-1,-1
60,236,532.0,832.0,9.0,10.0,-1,-1,-1,-1
65,236,538.0,834.0,9.0,10.0,-1,-1,-1,-1
70,236,545.0,834.0,9.0,10.0,-1,-1,-1,-1
75,236,553.0,835.0,9.0,11.0,-1,-1,-1,-1
80,236,558.0,837.0,10.0,11.0,-1,-1,-1,-1
85,236,565.0,840.0,9.0,10.0,-1,-1,-1,-1
90,236,572.0,843.0,9.0,11.0,-1,-1,-1,-1
95,236,580.0,845.0,9.0,10.0,-1,-1,-1,-1
100,236,586.0,848.0,10.0,10.0,-1,-1,-1,-1
105,236,595.0,852.0,9.0,10.0,-1,-1,-1,-1
110,236,602.0,857.0,10.0,9.0,-1,-1,-1,-1
115,236,608.0,862.0,10.0,9.0,-1,-1,-1,-1
120,236,617.0,865.0,9.0,11.0,-1,-1,-1,-1
125,236,622.0,872.0,10.0,10.0,-1,-1,-1,-1
130,236,630.0,877.0,10.0,11.0,-1,-1,-1,-1
135,236,636.0,885.0,9.0,10.0,-1,-1,-1,-1
140,236,643.0,891.0,9.0,10.0,-1,-1,-1,-1
145,236,648.0,901.0,7.0,11.0,-1,-1,-1,-1
150,236,652.0,910.0,10.0,6.0,-1,-1,-1,-1
155,236,660.0,917.0,8.0,11.0,-1,-1,-1,-1
160,236,665.0,926.0,8.0,12.0,-1,-1,-1,-1
165,236,670.0,935.0,10.0,10.0,-1,-1,-1,-1
170,236,676.0,946.0,9.0,10.0,-1,-1,-1,-1
175,236,682.0,956.0,9.0,10.0,-1,-1,-1,-1
180,236,688.0,966.0,9.0,10.0,-1,-1,-1,-1
185,236,694.0,976.0,10.0,10.0,-1,-1,-1,-1
190,236,703.0,985.0,8.0,11.0,-1,-1,-1,-1
30,237,286.0,334.0,9.0,10.0,-1,-1,-1,-1
35,237,300.0,345.0,9.0,11.0,-1,-1,-1,-1
40,237,312.0,355.0,10.0,11.0,-1,-1,-1,-1
45,237,324.0,368.0,9.0,10.0,-1,-1,-1,-1
50,237,338.0,380.0,9.0,9.0,-1,-1,-1,-1
55,237,350.0,392.0,9.0,9.0,-1,-1,-1,-1
60,237,360.0,404.0,12.0,9.0,-1,-1,-1,-1
65,237,372.0,416.0,12.0,9.0,-1,-1,-1,-1
70,237,384.0,430.0,9.0,10.0,-1,-1,-1,-1
75,237,396.0,442.0,10.0,10.0,-1,-1,-1,-1
80,237,406.0,457.0,9.0,9.0,-1,-1,-1,-1
85,237,418.0,469.0,10.0,9.0,-1,-1,-1,-1
90,237,428.0,482.0,10.0,10.0,-1,-1,-1,-1
95,237,438.0,496.0,10.0,10.0,-1,-1,-1,-1
100,237,450.0,509.0,8.0,11.0,-1,-1,-1,-1
105,237,460.0,524.0,10.0,9.0,-1,-1,-1,-1
110,237,470.0,538.0,10.0,12.0,-1,-1,-1,-1
115,237,480.0,554.0,7.0,10.0,-1,-1,-1,-1
120,237,488.0,571.0,10.0,6.0,-1,-1,-1,-1
125,237,498.0,585.0,10.0,8.0,-1,-1,-1,-1
130,237,508.0,599.0,7.0,11.0,-1,-1,-1,-1
135,237,517.0,614.0,8.0,11.0,-1,-1,-1,-1
140,237,525.0,630.0,8.0,11.0,-1,-1,-1,-1
145,237,535.0,646.0,6.0,12.0,-1,-1,-1,-1
150,237,543.0,661.0,7.0,11.0,-1,-1,-1,-1
155,237,550.0,677.0,7.0,13.0,-1,-1,-1,-1
160,237,558.0,696.0,8.0,10.0,-1,-1,-1,-1
165,237,566.0,712.0,10.0,10.0,-1,-1,-1,-1
170,237,576.0,730.0,8.0,8.0,-1,-1,-1,-1
175,237,584.0,746.0,8.0,10.0,-1,-1,-1,-1
180,237,593.0,762.0,8.0,12.0,-1,-1,-1,-1
185,237,602.0,779.0,7.0,11.0,-1,-1,-1,-1
190,237,610.0,796.0,10.0,9.0,-1,-1,-1,-1
30,238,0.0,125.0,6.0,9.0,-1,-1,-1,-1
35,238,12.0,136.0,10.0,8.0,-1,-1,-1,-1
40,238,26.0,144.0,9.0,10.0,-1,-1,-1,-1
45,238,40.0,154.0,10.0,8.0,-1,-1,-1,-1
50,238,57.0,162.0,8.0,9.0,-1,-1,-1,-1
55,238,70.0,172.0,10.0,8.0,-1,-1,-1,-1
60,238,86.0,182.0,10.0,8.0,-1,-1,-1,-1
65,238,100.0,188.0,10.0,10.0,-1,-1,-1,-1
70,238,117.0,197.0,8.0,10.0,-1,-1,-1,-1
75,238,130.0,208.0,10.0,8.0,-1,-1,-1,-1
80,238,144.0,218.0,9.0,8.0,-1,-1,-1,-1
85,238,160.0,225.0,8.0,9.0,-1,-1,-1,-1
90,238,174.0,236.0,10.0,8.0,-1,-1,-1,-1
95,238,190.0,246.0,8.0,8.0,-1,-1,-1,-1
100,238,202.0,254.0,10.0,8.0,-1,-1,-1,-1
105,238,220.0,263.0,5.0,11.0,-1,-1,-1,-1
110,238,232.0,274.0,9.0,9.0,-1,-1,-1,-1
115,238,244.0,286.0,10.0,8.0,-1,-1,-1,-1
120,238,258.0,296.0,10.0,8.0,-1,-1,-1,-1
125,238,273.0,306.0,8.0,9.0,-1,-1,-1,-1
130,238,286.0,318.0,10.0,7.0,-1,-1,-1,-1
135,238,299.0,329.0,9.0,9.0,-1,-1,-1,-1
140,238,312.0,339.0,8.0,11.0,-1,-1,-1,-1
145,238,324.0,352.0,8.0,8.0,-1,-1,-1,-1
150,238,337.0,362.0,7.0,10.0,-1,-1,-1,-1
155,238,349.0,374.0,9.0,10.0,-1,-1,-1,-1
160,238,361.0,386.0,9.0,10.0,-1,-1,-1,-1
165,238,372.0,400.0,10.0,8.0,-1,-1,-1,-1
